1561961234 0
1561961536 0
1561961837 0
1561962138 0
1561962439 0
1561962669 1
1561962670 1
1561962671 1
1561962672 1
1561962673 1
1561962674 1
1561962675 1
1561962676 1
1561962677 1
1561962678 1
1561962679 1
1561962680 1
1561962682 1
1561962683 1
1561962684 1
1561962685 1
1561962686 1
1561962687 1
1561962688 1
1561962689 1
1561962690 1
1561962691 1
1561962692 1
1561962693 1
1561962694 1
1561962695 1
1561962696 1
1561962698 1
1561962699 1
1561962700 1
1561962701 1
1561962702 1
1561962703 1
1561962704 1
1561962705 1
1561962706 1
1561962707 1
1561962708 1
1561962709 1
1561962710 1
1561962711 1
1561962712 1
1561962714 1
1561962715 1
1561962716 1
1561962717 1
1561962718 1
1561962719 1
1561962720 1
1561962755 1
1561962777 1
1561962839 1
1561962840 1
1561962841 1
1561962842 1
1561962843 1
1561962844 1
1561962845 1
1561962847 1
1561962848 1
1561962849 1
1561962850 1
1561962851 1
1561962852 1
1561962853 1
1561962854 1
1561962855 1
1561962856 1
1561962857 1
1561962858 1
1561962859 1
1561962860 1
1561962861 1
1561962863 1
1561962864 1
1561962865 1
1561962866 1
1561962867 1
1561962868 1
1561962869 1
1561962870 1
1561962871 1
1561962872 1
1561962873 1
1561962874 1
1561962875 1
1561962876 1
1561962877 1
1561962894 1
1561962901 1
1561962910 1
1561962914 1
1561963215 0
1561963516 0
1561963817 0
1561963837 1
1561963838 1
1561963839 1
1561963840 1
1561963841 1
1561963842 1
1561963843 1
1561963844 1
1561963845 1
1561963847 1
1561963848 1
1561963849 1
1561963850 1
1561963851 1
1561963852 1
1561963853 1
1561963854 1
1561963855 1
1561963856 1
1561963857 1
1561963858 1
1561963859 1
1561963860 1
1561963861 1
1561964163 0
1561964361 1
1561964362 1
1561964363 1
1561964364 1
1561964365 1
1561964400 1
1561964701 0
1561965002 0
1561965152 1
1561965153 1
1561965154 1
1561965155 1
1561965157 1
1561965158 1
1561965159 1
1561965160 1
1561965161 1
1561965162 1
1561965163 1
1561965164 1
1561965165 1
1561965166 1
1561965190 1
1561965191 1
1561965192 1
1561965193 1
1561965194 1
1561965196 1
1561965197 1
1561965198 1
1561965199 1
1561965200 1
1561965201 1
1561965202 1
1561965203 1
1561965204 1
1561965205 1
1561965206 1
1561965207 1
1561965208 1
1561965209 1
1561965210 1
1561965258 1
1561965261 1
1561965277 1
1561965286 1
1561965287 1
1561965288 1
1561965289 1
1561965300 1
1561965302 1
1561965303 1
1561965329 1
1561965630 0
1561965931 0
1561966232 0
1561966533 0
1561966834 0
1561967135 0
1561967437 0
1561967738 0
1561968039 0
1561968340 0
1561968641 0
1561968942 0
1561969243 0
1561969544 0
1561969845 0
1561970146 0
1561970447 0
1561970748 0
1561971049 0
1561971350 0
1561971651 0
1561971952 0
1561972253 0
1561972555 0
1561972856 0
1561973157 0
1561973458 0
1561973759 0
1561974060 0
1561974361 0
1561974662 0
1561974963 0
1561975264 0
1561975565 0
1561975866 0
1561976167 0
1561976468 0
1561976770 0
1561977071 0
1561977372 0
1561977673 0
1561977974 0
1561978275 0
1561978576 0
1561978877 0
1561979178 0
1561979479 0
1561979780 0
1561980081 0
1561980383 0
1561980684 0
1561980985 0
1561981286 0
1561981587 0
1561981888 0
1561982189 0
1561982490 0
1561982791 0
1561983092 0
1561983393 0
1561983695 0
1561983996 0
1561984297 0
1561984598 0
1561984899 0
1561985200 0
1561985501 0
1561985802 0
1561986103 0
1561986404 0
1561986705 0
1561987007 0
1561987308 0
1561987609 0
1561987910 0
1561988211 0
1561988512 0
1561988813 0
1561989114 0
1561989415 0
1561989716 0
1561990017 0
1561990319 0
1561990620 0
1561990921 0
1561991222 0
1561991523 0
1561991824 0
1561992125 0
1561992426 0
1561992727 0
1561993028 0
1561993329 0
1561993630 0
1561993931 0
1561994232 0
1561994534 0
1561994835 0
1561995136 0
1561995437 0
1561995738 0
1561996039 0
1561996340 0
1561996641 0
1561996942 0
1561997243 0
1561997544 0
1561997845 0
1561998146 0
1561998447 0
1561998748 0
1561999049 0
1561999351 0
1561999652 0
1561999953 0
1562000254 0
1562000555 0
1562000856 0
1562001157 0
1562001458 0
1562001759 0
1562002060 0
1562002361 0
1562002662 0
1562002963 0
1562003264 0
1562003565 0
1562003866 0
1562004167 0
1562004468 0
1562004770 0
1562005071 0
1562005372 0
1562005673 0
1562005974 0
1562006275 0
1562006576 0
1562006877 0
1562007178 0
1562007479 0
1562007780 0
1562008081 0
1562008382 0
1562008683 0
1562008984 0
1562009285 0
1562009586 0
1562009888 0
1562010189 0
1562010490 0
1562011098 0
1562011399 0
1562011700 0
1562012001 0
1562012302 0
1562012603 0
1562012904 0
1562013205 0
1562013506 0
1562013807 0
1562014108 0
1562014409 0
1562014710 0
1562015011 0
1562015312 0
1562015614 0
1562015915 0
1562016216 0
1562016517 0
1562016818 0
1562017119 0
1562017420 0
1562017721 0
1562018022 0
1562018323 0
1562018624 0
1562018925 0
1562019226 0
1562019527 0
1562019828 0
1562020129 0
1562020430 0
1562020732 0
1562021033 0
1562021334 0
1562021635 0
1562021936 0
1562022237 0
1562022538 0
1562022839 0
1562023140 0
1562023441 0
1562023742 0
1562024043 0
1562024344 0
1562024645 0
1562024946 0
1562025247 0
1562025548 0
1562025850 0
1562026151 0
1562026452 0
1562026753 0
1562027054 0
1562027355 0
1562027656 0
1562027957 0
1562028258 0
1562028558 0
1562028859 0
1562029160 0
1562029461 0
1562029762 0
1562030063 0
1562030364 0
1562030665 0
1562030966 0
1562031268 0
1562031569 0
1562031870 0
1562032171 0
1562032472 0
1562032773 0
1562033074 0
1562033375 0
1562033676 0
1562033977 0
1562034278 0
1562034579 0
1562034880 0
1562035181 0
1562035482 0
1562035783 0
1562036084 0
1562036385 0
1562036686 0
1562036987 0
1562037288 0
1562037589 0
1562037890 0
1562038190 0
1562038491 0
1562038792 0
1562039093 0
1562039394 0
1562039695 0
1562039996 0
1562040297 0
1562040598 0
1562040899 0
1562041200 0
1562041501 0
1562041802 0
1562042104 0
1562042405 0
1562042706 0
1562043007 0
1562043308 0
1562043609 0
1562043910 0
1562044211 0
1562044512 0
1562044813 0
1562045114 0
1562045415 0
1562045716 0
1562046017 0
1562046318 0
1562046619 0
1562046920 0
1562047221 0
1562047522 0
1562047824 0
1562048125 0
1562048426 0
1562048727 0
1562049028 0
1562049329 0
1562049630 0
1562049931 0
1562050232 0
1562050533 0
1562050834 0
1562051135 0
1562051436 0
1562051737 0
1562052038 0
1562052339 0
1562052641 0
1562052942 0
1562053243 0
1562053544 0
1562053845 0
1562054146 0
1562054447 0
1562054748 0
1562055049 0
1562055350 0
1562055651 0
1562055952 0
1562056253 0
1562056554 0
1562056855 0
1562057156 0
1562057457 0
1562057758 0
1562058060 0
1562058361 0
1562058662 0
1562058963 0
1562059264 0
1562059565 0
1562059866 0
1562060167 0
1562060468 0
1562060769 0
1562061070 0
1562061371 0
1562061672 0
1562061973 0
1562062274 0
1562062575 0
1562062876 0
1562063178 0
1562063479 0
1562063780 0
1562064081 0
1562064382 0
1562064683 0
1562064984 0
1562065285 0
1562065586 0
1562065887 0
1562066188 0
1562066489 0
1562066790 0
1562067091 0
1562067392 0
1562067693 0
1562067994 0
1562068295 0
1562068596 0
1562068898 0
1562069199 0
1562069500 0
1562069801 0
1562070102 0
1562070403 0
1562070704 0
1562071005 0
1562071306 0
1562071607 0
1562071908 0
1562072209 0
1562072510 0
1562072811 0
1562073112 0
1562073413 0
1562073714 0
1562074016 0
1562074317 0
1562074618 0
1562074919 0
1562075220 0
1562075521 0
1562075822 0
1562076123 0
1562076424 0
1562076725 0
1562077026 0
1562077326 0
1562077627 0
1562077928 0
1562078229 0
1562078530 0
1562078832 0
1562079133 0
1562079434 0
1562079735 0
1562080036 0
1562080337 0
1562080638 0
1562080939 0
1562081240 0
1562081541 0
1562081842 0
1562082143 0
1562082444 0
1562082744 0
1562083045 0
1562083346 0
1562083647 0
1562083948 0
1562084250 0
1562084551 0
1562084852 0
1562085153 0
1562085454 0
1562085755 0
1562086056 0
1562086357 0
1562086658 0
1562086959 0
1562087260 0
1562087561 0
1562087862 0
1562088163 0
1562088464 0
1562088765 0
1562089066 0
1562089367 0
1562089669 0
1562090274 0
1562090575 0
1562090876 0
1562091178 0
1562091479 0
1562091780 0
1562092012 1
1562092013 1
1562092014 1
1562092015 1
1562092016 1
1562092017 1
1562092018 1
1562092019 1
1562092020 1
1562092021 1
1562092032 1
1562092066 1
1562092074 1
1562092375 0
1562092676 1
1562092677 1
1562092678 1
1562092679 1
1562092680 1
1562092681 1
1562092682 1
1562092683 1
1562092686 1
1562092687 1
1562092988 0
1562093290 0
1562093591 0
1562093621 1
1562093642 1
1562093643 1
1562093644 1
1562093645 1
1562093646 1
1562093647 1
1562093648 1
1562093649 1
1562093650 1
1562093651 1
1562093652 1
1562093678 1
1562093979 0
1562094588 0
1562094890 0
1562095191 0
1562095492 0
1562095793 0
1562096094 0
1562096395 0
1562096696 0
1562096997 0
1562096998 1
1562096999 1
1562097000 1
1562097001 1
1562097002 1
1562097003 1
1562097005 1
1562097006 1
1562097007 1
1562097008 1
1562097009 1
1562097010 1
1562097011 1
1562097013 1
1562097014 1
1562097315 0
1562097616 0
1562097917 0
1562098218 0
1562098519 0
1562098820 0
1562099121 0
1562099422 0
1562099724 0
1562100025 0
1562100326 0
1562100627 0
1562100928 0
1562101229 0
1562101530 0
1562101831 0
1562102026 1
1562102027 1
1562102028 1
1562102029 1
1562102030 1
1562102031 1
1562102032 1
1562102034 1
1562102035 1
1562102036 1
1562102037 1
1562102038 1
1562102039 1
1562102041 1
1562102342 0
1562102643 0
1562102944 0
1562103245 0
1562103546 0
1562103847 0
1562104148 0
1562104449 0
1562104750 0
1562105051 0
1562105353 0
1562105654 0
1562105955 0
1562106256 0
1562106557 0
1562106858 0
1562107159 0
1562107460 0
1562107761 0
1562108062 0
1562108363 0
1562108664 0
1562108965 0
1562109266 0
1562109567 0
1562109868 0
1562110169 0
1562110470 0
1562110772 0
1562111073 0
1562111375 0
1562111676 0
1562111977 0
1562112278 0
1562112579 0
1562112880 0
1562113181 0
1562113482 0
1562113783 0
1562114084 0
1562114385 0
1562114686 0
1562114987 0
1562115288 0
1562115589 0
1562115890 0
1562116191 0
1562116492 0
1562116794 0
1562117095 0
1562117396 0
1562117697 0
1562117998 0
1562118299 0
1562118600 0
1562118901 0
1562119202 0
1562119503 0
1562119804 0
1562120105 0
1562120406 0
1562120707 0
1562121008 0
1562121309 0
1562121610 0
1562121911 0
1562122213 0
1562122514 0
1562122815 0
1562123116 0
1562123417 0
1562123718 0
1562124019 0
1562124320 0
1562124621 0
1562124922 0
1562125223 0
1562125524 0
1562125825 0
1562126126 0
1562126427 0
1562126728 0
1562127029 0
1562127331 0
1562127632 0
1562127933 0
1562128234 0
1562128535 0
1562128836 0
1562129137 0
1562129438 0
1562129739 0
1562130040 0
1562130341 0
1562130642 0
1562130943 0
1562131245 0
1562131546 0
1562131847 0
1562132148 0
1562132450 0
1562132751 0
1562133052 0
1562133353 0
1562133655 0
1562133956 0
1562134257 0
1562134558 0
1562134859 0
1562134932 1
1562134933 1
1562134935 1
1562134936 1
1562134938 1
1562134940 1
1562134942 1
1562134943 1
1562134944 1
1562134945 1
1562134946 1
1562134947 1
1562134979 1
1562134981 1
1562134983 1
1562134993 1
1562134996 1
1562135297 0
1562135445 1
1562135446 1
1562135447 1
1562135448 1
1562135449 1
1562135450 1
1562135451 1
1562135452 1
1562135453 1
1562135454 1
1562135455 1
1562135456 1
1562135457 1
1562135458 1
1562135460 1
1562135461 1
1562135462 1
1562135463 1
1562135464 1
1562135465 1
1562135466 1
1562135467 1
1562135468 1
1562135469 1
1562135496 1
1562135797 0
1562136098 0
1562136399 0
1562136700 0
1562137001 0
1562137303 0
1562137604 0
1562137905 0
1562138206 0
1562138507 0
1562138808 0
1562139109 0
1562139410 0
1562139711 0
1562140012 0
1562140313 0
1562140398 1
1562140399 1
1562140400 1
1562140401 1
1562140402 1
1562140403 1
1562140405 1
1562140406 1
1562140407 1
1562140408 1
1562140409 1
1562140410 1
1562140411 1
1562140412 1
1562140413 1
1562140414 1
1562140415 1
1562140416 1
1562140417 1
1562140418 1
1562140419 1
1562140420 1
1562140438 1
1562140439 1
1562140476 1
1562140504 1
1562140540 1
1562140544 1
1562140845 0
1562141146 0
1562141148 1
1562141149 1
1562141150 1
1562141151 1
1562141152 1
1562141153 1
1562141154 1
1562141155 1
1562141157 1
1562141195 1
1562141197 1
1562141198 1
1562141204 1
1562141381 1
1562141682 0
1562141867 1
1562141868 1
1562141869 1
1562141870 1
1562141871 1
1562141872 1
1562141873 1
1562141875 1
1562141877 1
1562141878 1
1562142179 0
1562142480 0
1562142781 0
1562143082 0
1562143383 0
1562143684 0
1562143985 0
1562144286 0
1562144587 0
1562145194 0
1562145495 0
1562145796 0
1562146097 0
1562146398 0
1562146699 0
1562147000 0
1562147301 0
1562147602 0
1562147903 0
1562148204 0
1562148505 0
1562148806 0
1562149107 0
1562149409 0
1562149710 0
1562150011 0
1562150312 0
1562150346 1
1562150347 1
1562150348 1
1562150349 1
1562150350 1
1562150351 1
1562150352 1
1562150353 1
1562150354 1
1562150356 1
1562150357 1
1562150359 1
1562150360 1
1562150361 1
1562150362 1
1562150363 1
1562150391 1
1562150692 0
1562150993 0
1562151294 0
1562151595 0
1562151896 0
1562152198 0
1562152499 0
1562152800 0
1562153101 0
1562153402 0
1562153703 0
1562154004 0
1562154305 0
1562154606 0
1562154907 0
1562155208 0
1562155509 0
1562155810 0
1562156111 0
1562156412 0
1562156713 0
1562157014 0
1562157316 0
1562157617 0
1562157918 0
1562158219 0
1562158520 0
1562158821 0
1562159122 0
1562159423 0
1562159724 0
1562160025 0
1562160326 0
1562160627 0
1562160928 0
1562161037 1
1562161038 1
1562161039 1
1562161041 1
1562161042 1
1562161043 1
1562161044 1
1562161045 1
1562161046 1
1562161047 1
1562161048 1
1562161049 1
1562161050 1
1562161051 1
1562161052 1
1562161053 1
1562161056 1
1562161057 1
1562161084 1
1562161385 0
1562161686 0
1562161987 0
1562162288 0
1562162589 0
1562162890 0
1562163191 0
1562163492 0
1562163793 0
1562164094 0
1562164395 0
1562164696 0
1562164997 0
1562165298 0
1562165600 0
1562165901 0
1562166202 0
1562166503 0
1562166804 0
1562167105 0
1562167406 0
1562167707 0
1562168008 0
1562168309 0
1562168610 0
1562168911 0
1562169212 0
1562169513 0
1562169814 0
1562170115 0
1562170416 0
1562170717 0
1562170834 1
1562170835 1
1562170836 1
1562170837 1
1562170838 1
1562170839 1
1562170840 1
1562170841 1
1562170842 1
1562170844 1
1562170845 1
1562170846 1
1562170847 1
1562170848 1
1562170849 1
1562170850 1
1562170851 1
1562170852 1
1562170853 1
1562170854 1
1562170855 1
1562170856 1
1562170857 1
1562170858 1
1562170859 1
1562170861 1
1562170862 1
1562170863 1
1562170864 1
1562170865 1
1562170866 1
1562170867 1
1562170868 1
1562170869 1
1562170870 1
1562170871 1
1562170872 1
1562170873 1
1562170875 1
1562170876 1
1562170877 1
1562170878 1
1562170879 1
1562170880 1
1562170881 1
1562170882 1
1562170883 1
1562170884 1
1562170885 1
1562170887 1
1562170918 1
1562170922 1
1562171223 0
1562171524 0
1562171825 0
1562172126 0
1562172427 0
1562172728 0
1562173029 0
1562173330 0
1562173631 0
1562173931 0
1562174232 0
1562174533 0
1562174834 0
1562175135 0
1562175436 0
1562175737 0
1562176038 0
1562176340 0
1562176641 0
1562176942 0
1562177243 0
1562177544 0
1562177845 0
1562178146 0
1562178447 0
1562178748 0
1562179049 0
1562179350 0
1562179651 0
1562179952 0
1562180253 0
1562180515 1
1562180516 1
1562180517 1
1562180519 1
1562180520 1
1562180521 1
1562180522 1
1562180523 1
1562180524 1
1562180525 1
1562180526 1
1562180527 1
1562180528 1
1562180529 1
1562180530 1
1562180576 1
1562180593 1
1562180894 0
1562181196 0
1562181497 0
1562181798 0
1562182099 0
1562182400 0
1562182701 0
1562183002 0
1562183303 0
1562183375 1
1562183376 1
1562183377 1
1562183378 1
1562183379 1
1562183381 1
1562183382 1
1562183383 1
1562183384 1
1562183385 1
1562183416 1
1562183425 1
1562183442 1
1562183743 0
1562184044 0
1562184345 0
1562184646 0
1562184947 0
1562185249 0
1562185550 0
1562185851 0
1562186152 0
1562186453 0
1562186754 0
1562187055 0
1562187356 0
1562187657 0
1562187958 0
1562188259 0
1562188560 0
1562188861 0
1562189162 0
1562189463 0
1562189764 0
1562190065 0
1562190367 0
1562190668 0
1562190969 0
1562191270 0
1562191571 0
1562191850 1
1562191851 1
1562191853 1
1562191854 1
1562191855 1
1562191856 1
1562191857 1
1562191858 1
1562191859 1
1562191860 1
1562191861 1
1562191862 1
1562191863 1
1562191864 1
1562191865 1
1562191895 1
1562191906 1
1562192207 0
1562192508 0
1562192810 0
1562193019 1
1562193020 1
1562193021 1
1562193022 1
1562193023 1
1562193024 1
1562193025 1
1562193026 1
1562193027 1
1562193028 1
1562193029 1
1562193030 1
1562193031 1
1562193033 1
1562193034 1
1562193035 1
1562193036 1
1562193065 1
1562193150 1
1562193151 1
1562193152 1
1562193153 1
1562193155 1
1562193456 0
1562193681 1
1562193982 0
1562194283 0
1562194584 0
1562194886 0
1562195187 0
1562195488 0
1562195789 0
1562196090 0
1562196391 0
1562196692 0
1562196993 0
1562197294 0
1562197595 0
1562197896 0
1562198197 0
1562198498 0
1562198799 0
1562199100 0
1562199401 0
1562199702 0
1562200003 0
1562200305 0
1562200606 0
1562200907 0
1562201208 0
1562201509 0
1562201810 0
1562202111 0
1562202412 0
1562202713 0
1562203014 0
1562203315 0
1562203616 0
1562203917 0
1562204218 0
1562204520 0
1562204821 0
1562205122 0
1562205423 0
1562205724 0
1562206025 0
1562206326 0
1562206627 0
1562206928 0
1562207229 0
1562207530 0
1562207831 0
1562208132 0
1562208433 0
1562208734 0
1562209035 0
1562209336 0
1562209638 0
1562209939 0
1562210240 0
1562210541 0
1562210842 0
1562211143 0
1562211444 0
1562211745 0
1562212046 0
1562212347 0
1562212648 0
1562212949 0
1562213250 0
1562213551 0
1562213852 0
1562214153 0
1562214454 0
1562214755 0
1562215056 0
1562215358 0
1562215659 0
1562215960 0
1562216261 0
1562216562 0
1562216863 0
1562217165 0
1562217466 0
1562217767 0
1562218068 0
1562218157 1
1562218158 1
1562218159 1
1562218160 1
1562218161 1
1562218162 1
1562218163 1
1562218164 1
1562218165 1
1562218166 1
1562218167 1
1562218168 1
1562218170 1
1562218171 1
1562218172 1
1562218173 1
1562218174 1
1562218175 1
1562218176 1
1562218177 1
1562218178 1
1562218179 1
1562218180 1
1562218181 1
1562218182 1
1562218183 1
1562218184 1
1562218185 1
1562218187 1
1562218188 1
1562218189 1
1562218190 1
1562218191 1
1562218192 1
1562218193 1
1562218194 1
1562218195 1
1562218196 1
1562218197 1
1562218198 1
1562218199 1
1562218200 1
1562218201 1
1562218202 1
1562218204 1
1562218205 1
1562218206 1
1562218207 1
1562218208 1
1562218209 1
1562218210 1
1562218211 1
1562218212 1
1562218213 1
1562218214 1
1562218215 1
1562218216 1
1562218217 1
1562218218 1
1562218219 1
1562218220 1
1562218222 1
1562218223 1
1562218224 1
1562218225 1
1562218226 1
1562218227 1
1562218228 1
1562218229 1
1562218230 1
1562218232 1
1562218533 0
1562218562 1
1562218863 0
1562218904 1
1562218905 1
1562218906 1
1562218908 1
1562218909 1
1562218910 1
1562218911 1
1562218912 1
1562218913 1
1562218914 1
1562218915 1
1562218916 1
1562218917 1
1562218918 1
1562218930 1
1562218931 1
1562219232 0
1562219533 0
1562219824 1
1562219825 1
1562219826 1
1562219827 1
1562219828 1
1562219829 1
1562219830 1
1562219831 1
1562219832 1
1562219833 1
1562219834 1
1562219835 1
1562219836 1
1562219837 1
1562219838 1
1562219840 1
1562219841 1
1562219842 1
1562219843 1
1562219844 1
1562219845 1
1562219846 1
1562219847 1
1562219848 1
1562219849 1
1562219850 1
1562219851 1
1562219852 1
1562219853 1
1562219854 1
1562219855 1
1562219857 1
1562219858 1
1562219859 1
1562219860 1
1562219874 1
1562219875 1
1562220176 0
1562220196 1
1562220197 1
1562220198 1
1562220199 1
1562220200 1
1562220201 1
1562220202 1
1562220218 1
1562220269 1
1562220270 1
1562220271 1
1562220272 1
1562220273 1
1562220274 1
1562220275 1
1562220276 1
1562220277 1
1562220278 1
1562220279 1
1562220280 1
1562220281 1
1562220309 1
1562220311 1
1562220612 0
1562220713 1
1562220714 1
1562220715 1
1562220716 1
1562220717 1
1562220718 1
1562220719 1
1562220720 1
1562220722 1
1562220723 1
1562220724 1
1562220725 1
1562220726 1
1562220757 1
1562220758 1
1562221059 0
1562221360 0
1562221661 0
1562221962 0
1562222263 0
1562222564 0
1562222865 0
1562223166 0
1562223467 0
1562223768 0
1562224371 0
1562224672 0
1562224973 0
1562225274 0
1562225575 0
1562225876 0
1562226177 0
1562226478 0
1562226779 0
1562227080 0
1562227382 0
1562227683 0
1562227984 0
1562228285 0
1562228586 0
1562228887 0
1562229188 0
1562229489 0
1562229790 0
1562230091 0
1562230392 0
1562230693 0
1562230994 0
1562231295 0
1562231596 0
1562231897 0
1562232198 0
1562232500 0
1562232801 0
1562233102 0
1562233403 0
1562233704 0
1562234005 0
1562234607 0
1562234908 0
1562235209 0
1562235510 0
1562235811 0
1562236112 0
1562236413 0
1562236714 0
1562237015 0
1562237316 0
1562237617 0
1562237919 0
1562238220 0
1562238521 0
1562238822 0
1562239123 0
1562239424 0
1562239725 0
1562240026 0
1562240327 0
1562240628 0
1562240929 0
1562241230 0
1562241531 0
1562241832 0
1562242133 0
1562242434 0
1562242735 0
1562243037 0
1562243338 0
1562243639 0
1562243940 0
1562244241 0
1562244542 0
1562244843 0
1562245144 0
1562245445 0
1562245746 0
1562246047 0
1562246348 0
1562246649 0
1562246950 0
1562247251 0
1562247552 0
1562247853 0
1562248154 0
1562248456 0
1562248757 0
1562249058 0
1562249359 0
1562249660 0
1562249961 0
1562250262 0
1562250563 0
1562250864 0
1562251165 0
1562251466 0
1562251767 0
1562252068 0
1562252369 0
1562252670 0
1562252971 0
1562253272 0
1562253573 0
1562253875 0
1562254176 0
1562254477 0
1562254778 0
1562255079 0
1562255380 0
1562256319 0
1562256621 0
1562257241 0
1562257542 0
1562257843 0
1562258144 0
1562258444 0
1562258745 0
1562259046 0
1562259347 0
1562259648 0
1562259950 0
1562260251 0
1562260552 0
1562260853 0
1562261154 0
1562261455 0
1562261756 0
1562262057 0
1562262358 0
1562262659 0
1562262960 0
1562263261 0
1562263562 0
1562263863 0
1562264164 0
1562264465 0
1562264766 0
1562265067 0
1562265369 0
1562265670 0
1562265971 0
1562266272 0
1562266573 0
1562266723 1
1562266724 1
1562266725 1
1562266726 1
1562266727 1
1562266728 1
1562266729 1
1562266730 1
1562266731 1
1562266732 1
1562266733 1
1562266735 1
1562266736 1
1562266737 1
1562266738 1
1562266739 1
1562266740 1
1562266741 1
1562266742 1
1562266744 1
1562267045 0
1562267148 1
1562267149 1
1562267150 1
1562267451 0
1562267752 0
1562268053 0
1562268162 1
1562268163 1
1562268164 1
1562268165 1
1562268166 1
1562268167 1
1562268168 1
1562268195 1
1562268496 0
1562268797 0
1562269098 0
1562269399 0
1562269700 0
1562270001 0
1562270302 0
1562270603 0
1562270904 0
1562271206 0
1562271507 0
1562271808 0
1562272109 0
1562272410 0
1562272711 0
1562273012 0
1562273313 0
1562273614 0
1562273915 0
1562274216 0
1562274517 0
1562274818 0
1562275119 0
1562275420 0
1562275721 0
1562276022 0
1562276324 0
1562276625 0
1562276926 0
1562277227 0
1562277528 0
1562277829 0
1562278130 0
1562278431 0
1562278732 0
1562279033 0
1562279334 0
1562279635 0
1562279936 0
1562280237 0
1562280538 0
1562280839 0
1562281140 0
1562309700 1
1562309740 1
1562309741 1
1562309773 1
1562309775 1
1562310076 0
1562310230 1
1562310231 1
1562310232 1
1562310233 1
1562310234 1
1562310236 1
1562310237 1
1562310238 1
1562310239 1
1562310240 1
1562310337 1
1562310338 1
1562310339 1
1562310340 1
1562310341 1
1562310342 1
1562310343 1
1562310344 1
1562310345 1
1562310375 1
1562310577 1
1562310579 1
1562310580 1
1562310581 1
1562310582 1
1562310583 1
1562310584 1
1562310585 1
1562310586 1
1562310587 1
1562310588 1
1562310589 1
1562310590 1
1562310891 0
1562311192 0
1562311493 0
1562311794 0
1562312095 0
1562312397 0
1562312698 0
1562312999 0
1562313300 0
1562313601 0
1562313901 0
1562314202 0
1562314503 0
1562314804 0
1562315105 0
1562315406 0
1562315707 0
1562316008 0
1562316309 0
1562316610 0
1562316911 0
1562317212 0
1562317513 0
1562317815 0
1562318116 0
1562318417 0
1562318718 0
1562319019 0
1562319320 0
1562319621 0
1562319922 0
1562320223 0
1562320524 0
1562320825 0
1562321126 0
1562321427 0
1562321728 0
1562322029 0
1562322330 0
1562322631 0
1562322932 0
1562323233 0
1562323535 0
1562323836 0
1562324137 0
1562324438 0
1562324739 0
1562325040 0
1562325341 0
1562325642 0
1562325943 0
1562326244 0
1562326545 0
1562326846 0
1562327147 0
1562327448 0
1562327749 0
1562328050 0
1562328351 0
1562328653 0
1562328954 0
1562329255 0
1562329556 0
1562329857 0
1562330158 0
1562330459 0
1562330760 0
1562331061 0
1562331362 0
1562331663 0
1562331964 0
1562332265 0
1562332566 0
1562332867 0
1562333168 0
1562333469 0
1562333771 0
1562334072 0
1562334373 0
1562334674 0
1562334975 0
1562335585 0
1562335886 0
1562336187 0
1562336488 0
1562336789 0
1562337090 0
1562337391 0
1562337692 0
1562337993 0
1562338294 0
1562338595 0
1562358586 1
1562358587 1
1562358588 1
1562358602 1
1562358903 0
1562359204 0
1562359505 0
1562359807 0
1562360108 0
1562360409 0
1562360710 0
1562361011 0
1562361312 0
1562361613 0
1562361915 0
1562362216 0
1562362516 0
1562362817 0
1562363118 0
1562363419 0
1562363720 0
1562364021 0
1562396794 1
1562396829 1
1562396831 1
1562396833 1
1562396849 1
1562397149 0
1562397450 0
1562397751 0
1562398051 0
1562398352 0
1562398652 0
1562398954 0
1562399255 0
1562399556 0
1562399856 0
1562400157 0
1562400457 0
1562400475 1
1562400476 1
1562400477 1
1562400478 1
1562400479 1
1562400480 1
1562400481 1
1562400482 1
1562400484 1
1562400485 1
1562400486 1
1562400487 1
1562400488 1
1562400489 1
1562400790 0
1562401091 0
1562401392 0
1562401693 0
1562401994 0
1562402295 0
1562402596 0
1562402898 0
1562403199 0
1562403324 1
1562403325 1
1562403326 1
1562403327 1
1562403328 1
1562403329 1
1562403331 1
1562403632 0
1562403969 0
1562404271 0
1562404572 0
1562404873 0
1562405174 0
1562405475 0
1562405776 0
1562406077 0
1562406239 1
1562406242 1
1562406243 1
1562406244 1
1562406245 1
1562406246 1
1562406259 1
1562406268 1
1562406273 1
1562406574 0
1562406875 0
1562407176 0
1562407477 0
1562407778 0
1562408079 0
1562408188 1
1562408489 0
1562408790 0
1562409091 0
1562409392 0
1562409693 0
1562409994 0
1562410296 0
1562410515 1
1562410516 1
1562410517 1
1562410518 1
1562410520 1
1562410521 1
1562410522 1
1562410523 1
1562410524 1
1562410525 1
1562410526 1
1562410527 1
1562410528 1
1562410529 1
1562410555 1
1562411159 0
1562411460 0
1562411761 0
1562412062 0
1562412363 0
1562412664 0
1562412965 0
1562413266 0
1562413456 1
1562413457 1
1562413458 1
1562413460 1
1562413461 1
1562413462 1
1562413463 1
1562413464 1
1562413465 1
1562413466 1
1562413467 1
1562413468 1
1562413469 1
1562413470 1
1562413502 1
1562413503 1
1562413516 1
1562413817 0
1562414118 0
1562414419 0
1562427262 1
1562427283 1
1562427286 1
1562427289 1
1562427290 1
1562427591 0
1562427892 0
1562428193 0
1562428494 0
1562428795 0
1562429096 0
1562429397 0
