1560469578 1
1560469579 1
1560469580 1
1560469582 1
1560469583 1
1560469584 1
1560469585 1
1560469587 1
1560469588 1
1560469589 1
1560469590 1
1560469591 1
1560469592 1
1560469593 1
1560469594 1
1560469595 1
1560469596 1
1560469597 1
1560469598 1
1560469599 1
1560469600 1
1560469601 1
1560469602 1
1560469604 1
1560469605 1
1560469606 1
1560469607 1
1560469608 1
1560469609 1
1560469610 1
1560469611 1
1560469612 1
1560469613 1
1560469614 1
1560469615 1
1560469616 1
1560469617 1
1560469618 1
1560469619 1
1560469620 1
1560469622 1
1560469623 1
1560469624 1
1560469625 1
1560469626 1
1560469627 1
1560469628 1
1560469629 1
1560469630 1
1560469631 1
1560469632 1
1560469633 1
1560469634 1
1560469636 1
1560469637 1
1560469753 1
1560469754 1
1560469755 1
1560469756 1
1560469757 1
1560469758 1
1560469759 1
1560469760 1
1560469761 1
1560469762 1
1560469763 1
1560469764 1
1560469765 1
1560469766 1
1560469767 1
1560469770 1
1560470071 0
1560470372 0
1560470673 0
1560470974 0
1560471275 0
1560471576 0
1560471877 0
1560472178 0
1560472479 0
1560472780 0
1560473081 0
1560473382 0
1560473683 0
1560473984 0
1560474285 0
1560474586 0
1560474887 0
1560475189 0
1560475490 0
1560475791 0
1560476092 0
1560476393 0
1560476694 0
1560476995 0
1560477296 0
1560477597 0
1560477898 0
1560478198 0
1560478499 0
1560478800 0
1560479101 0
1560479402 0
1560479703 0
1560480004 0
1560480305 0
1560480607 0
1560480908 0
1560481209 0
1560481510 0
1560481811 0
1560482112 0
1560482413 0
1560482714 0
1560483014 0
1560483315 0
1560483616 0
1560483917 0
1560484218 0
1560484519 0
1560484820 0
1560485121 0
1560485422 0
1560485723 0
1560486024 0
1560486326 0
1560486627 0
1560486928 0
1560487229 0
1560487530 0
1560487831 0
1560488132 0
1560488433 0
1560488734 0
1560489035 0
1560489336 0
1560489637 0
1560489938 0
1560490239 0
1560490540 0
1560490841 0
1560491027 1
1560491028 1
1560491030 1
1560491051 1
1560491052 1
1560491056 1
1560491073 1
1560491074 1
1560491075 1
1560491076 1
1560491078 1
1560491100 1
1560491101 1
1560491102 1
1560491103 1
1560491107 1
1560491111 1
1560491124 1
1560491125 1
1560491127 1
1560491138 1
1560491139 1
1560491140 1
1560491141 1
1560491142 1
1560491143 1
1560491144 1
1560491145 1
1560491146 1
1560491147 1
1560491148 1
1560491149 1
1560491150 1
1560491151 1
1560491152 1
1560491153 1
1560491155 1
1560491156 1
1560491157 1
1560491158 1
1560491159 1
1560491160 1
1560491161 1
1560491162 1
1560491163 1
1560491164 1
1560491165 1
1560491166 1
1560491167 1
1560491168 1
1560491169 1
1560491170 1
1560491171 1
1560491173 1
1560491174 1
1560491175 1
1560491176 1
1560491177 1
1560491178 1
1560491179 1
1560491180 1
1560491181 1
1560491182 1
1560491183 1
1560491184 1
1560491185 1
1560491186 1
1560491187 1
1560491188 1
1560491190 1
1560491193 1
1560491194 1
1560491495 0
1560491743 1
1560491744 1
1560491745 1
1560491746 1
1560491747 1
1560491748 1
1560491749 1
1560491750 1
1560491751 1
1560491752 1
1560491753 1
1560491754 1
1560491755 1
1560491756 1
1560491758 1
1560491759 1
1560491760 1
1560491761 1
1560491762 1
1560491763 1
1560491764 1
1560491767 1
1560491769 1
1560491813 1
1560491814 1
1560491815 1
1560491816 1
1560491817 1
1560491818 1
1560491819 1
1560491820 1
1560491822 1
1560491823 1
1560491824 1
1560491825 1
1560492126 0
1560492427 0
1560492728 0
1560493029 0
1560493330 0
1560493631 0
1560493932 0
1560494233 0
1560494534 0
1560494835 0
1560495136 0
1560495437 0
1560495738 0
1560496039 0
1560496340 0
1560496642 0
1560496943 0
1560497244 0
1560497545 0
1560497846 0
1560498147 0
1560498448 0
1560498749 0
1560499050 0
1560499351 0
1560499652 0
1560499953 0
1560500254 0
1560500555 0
1560500856 0
1560501157 0
1560501458 0
1560501759 0
1560502060 0
1560502362 0
1560502663 0
1560502964 0
1560503265 0
1560503566 0
1560503867 0
1560504168 0
1560504469 0
1560504770 0
1560505071 0
1560505372 0
1560505673 0
1560505974 0
1560506276 0
1560506577 0
1560506878 0
1560507179 0
1560507480 0
1560507781 0
1560508082 0
1560508383 0
1560508684 0
1560508985 0
1560509286 0
1560509587 0
1560509888 0
1560510189 0
1560510490 0
1560510791 0
1560511092 0
1560511393 0
1560511694 0
1560511996 0
1560512297 0
1560512598 0
1560512899 0
1560513200 0
1560513501 0
1560513802 0
1560514103 0
1560514404 0
1560514705 0
1560515006 0
1560515307 0
1560515608 0
1560515909 0
1560516210 0
1560516291 1
1560516292 1
1560516294 1
1560516295 1
1560516296 1
1560516297 1
1560516298 1
1560516299 1
1560516300 1
1560516301 1
1560516302 1
1560516304 1
1560516605 0
1560516906 0
1560517207 0
1560517508 0
1560517809 0
1560518110 0
1560518411 0
1560518712 0
1560519014 0
1560519315 0
1560519616 0
1560519917 0
1560520218 0
1560520519 0
1560520820 0
1560521121 0
1560521422 0
1560521723 0
1560522024 0
1560522325 0
1560522626 0
1560522927 0
1560523228 0
1560523529 0
1560523829 0
1560524130 0
1560524431 0
1560524733 0
1560525034 0
1560525335 0
1560525636 0
1560525936 0
1560526237 0
1560526538 0
1560526839 0
1560527140 0
1560527441 0
1560527741 0
1560528042 0
1560528343 0
1560528644 0
1560528945 0
1560529246 0
1560529547 0
1560529848 0
1560530149 0
1560530450 0
1560530752 0
1560531053 0
1560531354 0
1560531655 0
1560531956 0
1560532257 0
1560532558 0
1560532859 0
1560533160 0
1560533461 0
1560533762 0
1560534063 0
1560534364 0
1560534665 0
1560535266 0
1560535567 0
1560535868 0
1560536169 0
1560536471 0
1560536772 0
1560537073 0
1560537374 0
1560537675 0
1560537976 0
1560538277 0
1560538578 0
1560538879 0
1560539180 0
1560539481 0
1560539782 0
1560540083 0
1560540384 0
1560540685 0
1560540986 0
1560541287 0
1560541589 0
1560541890 0
1560542191 0
1560542492 0
1560542793 0
1560543094 0
1560543395 0
1560543696 0
1560543997 0
1560544298 0
1560544599 0
1560544900 0
1560545201 0
1560545502 0
1560545803 0
1560546104 0
1560546405 0
1560546706 0
1560547008 0
1560547309 0
1560547610 0
1560547911 0
1560548212 0
1560548513 0
1560548814 0
1560549115 0
1560549416 0
1560549717 0
1560550018 0
1560550319 0
1560550620 0
1560550921 0
1560551222 0
1560551523 0
1560551824 0
1560552125 0
1560552427 0
1560552728 0
1560553029 0
1560553330 0
1560553631 0
1560553932 0
1560554233 0
1560554534 0
1560554835 0
1560555136 0
1560555437 0
1560555738 0
1560556039 0
1560556340 0
1560556641 0
1560556942 0
1560557243 0
1560557544 0
1560557846 0
1560558147 0
1560558448 0
1560558749 0
1560559050 0
1560559351 0
1560559652 0
1560559953 0
1560560254 0
1560560555 0
1560560856 0
1560561157 0
1560561458 0
1560561759 0
1560562060 0
1560562361 0
1560562662 0
1560562964 0
1560563265 0
1560563566 0
1560563867 0
1560564168 0
1560564469 0
1560564770 0
1560565071 0
1560565372 0
1560565673 0
1560565974 0
1560566275 0
1560566576 0
1560566877 0
1560567178 0
1560567479 0
1560567780 0
1560568081 0
1560568383 0
1560568684 0
1560568985 0
1560569286 0
1560569587 0
1560569888 0
1560570189 0
1560570490 0
1560570791 0
1560571092 0
1560571393 0
1560571693 0
1560571994 0
1560572295 0
1560572596 0
1560572897 0
1560573198 0
1560573499 0
1560573801 0
1560574102 0
1560574403 0
1560574704 0
1560575005 0
1560575306 0
1560575607 0
1560575908 0
1560576209 0
1560576510 0
1560576811 0
1560577112 0
1560577413 0
1560577714 0
1560578015 0
1560578316 0
1560578617 0
1560578918 0
1560579219 0
1560579520 0
1560579822 0
1560580123 0
1560580424 0
1560580725 0
1560581026 0
1560581327 0
1560581628 0
1560581929 0
1560582230 0
1560582531 0
1560582543 1
1560582544 1
1560582545 1
1560582559 1
1560582860 0
1560583079 1
1560583080 1
1560583081 1
1560583083 1
1560583084 1
1560583085 1
1560583087 1
1560583137 1
1560583138 1
1560583139 1
1560583140 1
1560583141 1
1560583142 1
1560583143 1
1560583144 1
1560583145 1
1560583146 1
1560583147 1
1560583148 1
1560583149 1
1560583151 1
1560583152 1
1560583153 1
1560583154 1
1560583155 1
1560583156 1
1560583157 1
1560583158 1
1560583167 1
1560583168 1
1560583169 1
1560583170 1
1560583173 1
1560583174 1
1560583175 1
1560583176 1
1560583177 1
1560583179 1
1560583480 0
1560583781 0
1560584082 0
1560584383 0
1560584684 0
1560584985 0
1560585286 0
1560585587 0
1560585888 0
1560586189 0
1560586490 0
1560586791 0
1560587092 0
1560587393 0
1560587694 0
1560587995 0
1560588296 0
1560588598 0
1560588899 0
1560589200 0
1560589501 0
1560589802 0
1560590103 0
1560590404 0
1560590537 1
1560590538 1
1560590539 1
1560590540 1
1560590543 1
1560590844 0
1560591145 0
1560591446 0
1560591747 0
1560592048 0
1560592349 0
1560592650 0
1560592952 0
1560593253 0
1560593554 0
1560593855 0
1560594156 0
1560594457 0
1560594758 0
1560595059 0
1560595360 0
1560595661 0
1560595717 1
1560595718 1
1560595719 1
1560595720 1
1560595723 1
1560595725 1
1560595726 1
1560595907 1
1560595909 1
1560595910 1
1560595911 1
1560595912 1
1560595913 1
1560595914 1
1560595915 1
1560595916 1
1560595917 1
1560595918 1
1560596219 0
1560596520 0
1560596821 0
1560597122 0
1560597423 0
1560597724 0
1560598025 0
1560598326 0
1560598628 0
1560598929 0
1560599230 0
1560599531 0
1560599832 0
1560600133 0
1560600434 0
1560600735 0
1560601036 0
1560601337 0
1560601638 0
1560601939 0
1560602240 0
1560602541 0
1560602842 0
1560603143 0
1560603444 0
1560603745 0
1560604047 0
1560604348 0
1560604649 0
1560604950 0
1560605251 0
1560605552 0
1560605853 0
1560606154 0
1560606455 0
1560606756 0
1560607057 0
1560607358 0
1560607659 0
1560607960 0
1560608261 0
1560608562 0
1560608863 0
1560609165 0
1560609466 0
1560609767 0
1560610068 0
1560610369 0
1560610670 0
1560610971 0
1560611272 0
1560611573 0
1560611874 0
1560612175 0
1560612475 0
1560612776 0
1560613077 0
1560613378 0
1560613679 0
1560613980 0
1560614282 0
1560614284 1
1560614285 1
1560614286 1
1560614291 1
1560614591 0
1560614892 0
1560615193 0
1560615494 0
1560615795 0
1560616096 0
1560616117 1
1560616118 1
1560616119 1
1560616120 1
1560616121 1
1560616122 1
1560616123 1
1560616125 1
1560616126 1
1560616127 1
1560616128 1
1560616129 1
1560616130 1
1560616131 1
1560616132 1
1560616133 1
1560616134 1
1560616135 1
1560616136 1
1560616137 1
1560616138 1
1560616142 1
1560616144 1
1560616146 1
1560616164 1
1560616165 1
1560616466 0
1560616767 0
1560617068 0
1560617369 0
1560617670 0
1560617971 0
1560618272 0
1560618572 0
1560618872 0
1560619173 0
1560619474 0
1560619774 0
1560620075 0
1560620376 0
1560620677 0
1560620978 0
1560621279 0
1560621581 0
1560621882 0
1560622183 0
1560622484 0
1560622785 0
1560623086 0
1560623387 0
1560623688 0
1560623989 0
1560624290 0
1560624591 0
1560624892 0
1560625193 0
1560625494 0
1560625795 0
1560626096 0
1560626397 0
1560626698 0
1560627000 0
1560627301 0
1560627602 0
1560627903 0
1560628204 0
1560628505 0
1560628806 0
1560629107 0
1560629408 0
1560629709 0
1560630010 0
1560630311 0
1560630612 0
1560630913 0
1560631214 0
1560631515 0
1560631816 0
1560632117 0
1560632418 0
1560632720 0
1560633021 0
1560633322 0
1560633623 0
1560633924 0
1560634225 0
1560634526 0
1560634827 0
1560635128 0
1560635429 0
1560635730 0
1560636031 0
1560636332 0
1560636633 0
1560636934 0
1560637235 0
1560637536 0
1560637837 0
1560638138 0
1560638440 0
1560638741 0
1560639042 0
1560639343 0
1560639644 0
1560639945 0
1560640246 0
1560640547 0
1560640848 0
1560641149 0
1560641450 0
1560641751 0
1560642052 0
1560642353 0
1560642654 0
1560642955 0
1560643256 0
1560643557 0
1560643859 0
1560644160 0
1560644461 0
1560644762 0
1560645063 0
1560645364 0
1560645665 0
1560645966 0
1560646267 0
1560646568 0
1560646869 0
1560647170 0
1560647471 0
1560647772 0
1560648073 0
1560648374 0
1560648675 0
1560648976 0
1560649277 0
1560649579 0
1560649880 0
1560650181 0
1560650482 0
1560650783 0
1560651084 0
1560651385 0
1560651686 0
1560651987 0
1560652288 0
1560652589 0
1560652890 0
1560653191 0
1560653492 0
1560653793 0
1560654094 0
1560654395 0
1560654696 0
1560654997 0
1560655299 0
1560655600 0
1560655901 0
1560656202 0
1560656503 0
1560656804 0
1560657105 0
1560657406 0
1560657707 0
1560658008 0
1560658308 0
1560658608 0
1560658909 0
1560659209 0
1560659510 0
1560659811 0
1560660112 0
1560660413 0
1560660713 0
1560661015 0
1560661316 0
1560661617 0
1560661918 0
1560662219 0
1560662520 0
1560662821 0
1560663122 0
1560663423 0
1560663724 0
1560664025 0
1560664326 0
1560664627 0
1560664927 0
1560665228 0
1560665529 0
1560665830 0
1560666131 0
1560666433 0
1560666734 0
1560667035 0
1560667336 0
1560667637 0
1560667938 0
1560668239 0
1560668540 0
1560668841 0
1560669142 0
1560669443 0
1560669744 0
1560670045 0
1560670158 1
1560670159 1
1560670160 1
1560670161 1
1560670163 1
1560670164 1
1560670465 0
1560670766 0
1560671067 0
1560671368 0
1560671669 0
1560671970 0
1560672271 0
1560672572 0
1560672873 0
1560673174 0
1560673475 0
1560673776 0
1560674077 0
1560674378 0
1560674587 1
1560674588 1
1560674590 1
1560674591 1
1560674592 1
1560674593 1
1560674594 1
1560674595 1
1560674596 1
1560674597 1
1560674598 1
1560674599 1
1560674600 1
1560674601 1
1560674602 1
1560674603 1
1560674604 1
1560674605 1
1560674606 1
1560674608 1
1560674609 1
1560674610 1
1560674611 1
1560674612 1
1560674613 1
1560674614 1
1560674615 1
1560674616 1
1560674617 1
1560674618 1
1560674619 1
1560674620 1
1560674621 1
1560674622 1
1560674623 1
1560674625 1
1560674626 1
1560674627 1
1560674628 1
1560674629 1
1560674630 1
1560674631 1
1560674632 1
1560674633 1
1560674634 1
1560674635 1
1560674636 1
1560674637 1
1560674638 1
1560674639 1
1560674640 1
1560674641 1
1560674643 1
1560674644 1
1560674645 1
1560674646 1
1560674647 1
1560674648 1
1560674649 1
1560674650 1
1560674651 1
1560674652 1
1560674653 1
1560674654 1
1560674655 1
1560674656 1
1560674657 1
1560674658 1
1560674660 1
1560674661 1
1560674662 1
1560674663 1
1560674664 1
1560674665 1
1560674666 1
1560674667 1
1560674668 1
1560674669 1
1560674670 1
1560674671 1
1560674672 1
1560674673 1
1560674674 1
1560674675 1
1560674676 1
1560674678 1
1560674679 1
1560674680 1
1560674681 1
1560674682 1
1560674683 1
1560674684 1
1560674685 1
1560674686 1
1560674687 1
1560674688 1
1560674689 1
1560674690 1
1560674691 1
1560674692 1
1560674693 1
1560674695 1
1560674696 1
1560674697 1
1560674698 1
1560674699 1
1560674700 1
1560674701 1
1560674702 1
1560674703 1
1560674704 1
1560674705 1
1560674706 1
1560674707 1
1560674708 1
1560674709 1
1560674710 1
1560674711 1
1560674713 1
1560674714 1
1560674715 1
1560674716 1
1560674717 1
1560674718 1
1560674719 1
1560674720 1
1560674721 1
1560674722 1
1560674723 1
1560674724 1
1560674725 1
1560674726 1
1560674727 1
1560674728 1
1560674729 1
1560674731 1
1560674732 1
1560674733 1
1560674734 1
1560674735 1
1560674736 1
1560674737 1
1560674738 1
1560674739 1
1560674740 1
1560674741 1
1560674742 1
1560674743 1
1560674744 1
1560674745 1
1560674746 1
1560674747 1
1560674749 1
1560674750 1
1560674751 1
1560674752 1
1560674753 1
1560674754 1
1560674755 1
1560674756 1
1560674757 1
1560674758 1
1560674759 1
1560674760 1
1560674761 1
1560674762 1
1560674763 1
1560674764 1
1560674765 1
1560674767 1
1560674768 1
1560674769 1
1560674770 1
1560674771 1
1560674772 1
1560674773 1
1560674774 1
1560674775 1
1560674776 1
1560674777 1
1560674778 1
1560674779 1
1560674780 1
1560674781 1
1560674782 1
1560674784 1
1560674785 1
1560674786 1
1560674787 1
1560674788 1
1560674789 1
1560674790 1
1560674791 1
1560674792 1
1560674793 1
1560674794 1
1560674795 1
1560674796 1
1560674797 1
1560674798 1
1560674799 1
1560674800 1
1560674802 1
1560674803 1
1560674804 1
1560674805 1
1560674806 1
1560674807 1
1560674808 1
1560674809 1
1560674810 1
1560674811 1
1560674812 1
1560674813 1
1560674814 1
1560674815 1
1560674816 1
1560674817 1
1560674818 1
1560674820 1
1560674821 1
1560674822 1
1560674823 1
1560674824 1
1560674825 1
1560674826 1
1560674827 1
1560674828 1
1560674829 1
1560674830 1
1560674831 1
1560674832 1
1560674833 1
1560674834 1
1560674835 1
1560674836 1
1560674838 1
1560674839 1
1560674840 1
1560674841 1
1560674842 1
1560674843 1
1560674844 1
1560674845 1
1560674846 1
1560674847 1
1560674848 1
1560674849 1
1560674850 1
1560674851 1
1560674852 1
1560674853 1
1560674854 1
1560674856 1
1560674857 1
1560674858 1
1560674859 1
1560674860 1
1560674862 1
1560674863 1
1560674864 1
1560674865 1
1560674866 1
1560674867 1
1560674868 1
1560674869 1
1560674900 1
1560674901 1
1560675202 0
1560675503 0
1560675805 0
1560676106 0
1560676407 0
1560676708 0
1560677009 0
1560677310 0
1560677611 0
1560677912 0
1560678213 0
1560678514 0
1560678815 0
1560679116 0
1560679417 0
1560679718 0
1560680019 0
1560680320 0
1560680621 0
1560680923 0
1560681224 0
1560681525 0
1560681826 0
1560682127 0
1560682428 0
1560682729 0
1560683030 0
1560683331 0
1560683632 0
1560683933 0
1560684234 0
1560684411 1
1560684412 1
1560684413 1
1560684417 1
1560684419 1
1560684420 1
1560684722 0
1560685023 0
1560685324 0
1560685542 1
1560685543 1
1560685544 1
1560685545 1
1560685546 1
1560685547 1
1560685548 1
1560685549 1
1560685550 1
1560685551 1
1560685552 1
1560685553 1
1560685554 1
1560685555 1
1560685557 1
1560685558 1
1560685559 1
1560685560 1
1560685561 1
1560685562 1
1560685563 1
1560685564 1
1560685565 1
1560685566 1
1560685567 1
1560685568 1
1560685569 1
1560685570 1
1560685571 1
1560685572 1
1560685573 1
1560685575 1
1560685576 1
1560685577 1
1560685578 1
1560685579 1
1560685580 1
1560685581 1
1560685582 1
1560685583 1
1560685584 1
1560685585 1
1560685586 1
1560685587 1
1560685588 1
1560685589 1
1560685590 1
1560685591 1
1560685593 1
1560685594 1
1560685595 1
1560685596 1
1560685597 1
1560685598 1
1560685599 1
1560685600 1
1560685601 1
1560685602 1
1560685603 1
1560685604 1
1560685605 1
1560685606 1
1560685607 1
1560685608 1
1560685609 1
1560685611 1
1560685612 1
1560685613 1
1560685614 1
1560685615 1
1560685616 1
1560685617 1
1560685618 1
1560685619 1
1560685620 1
1560685621 1
1560685622 1
1560685623 1
1560685624 1
1560685625 1
1560685626 1
1560685627 1
1560685629 1
1560685630 1
1560685631 1
1560685632 1
1560685633 1
1560685634 1
1560685935 0
1560686236 0
1560686537 0
1560686838 0
1560687139 0
1560687440 0
1560687741 0
1560688042 0
1560688343 0
1560688644 0
1560688945 0
1560689246 0
1560689548 0
1560689849 0
1560690150 0
1560690451 0
1560690752 0
1560691053 0
1560691354 0
1560691655 0
1560691956 0
1560692257 0
1560692558 0
1560692859 0
1560693160 0
1560693461 0
1560693762 0
1560694063 0
1560694118 1
1560694119 1
1560694121 1
1560694122 1
1560694123 1
1560694424 0
1560694725 0
1560695026 0
1560695327 0
1560695417 1
1560695418 1
1560695419 1
1560695420 1
1560695421 1
1560695422 1
1560695423 1
1560695424 1
1560695425 1
1560695427 1
1560695428 1
1560695433 1
1560695434 1
1560695435 1
1560695438 1
1560695440 1
1560695443 1
1560695528 1
1560695529 1
1560695530 1
1560695531 1
1560695832 0
1560696133 0
1560696434 0
1560696735 0
1560697036 0
1560697338 0
1560697392 1
1560697393 1
1560697394 1
1560697395 1
1560697396 1
1560697397 1
1560697398 1
1560697399 1
1560697400 1
1560697401 1
1560697402 1
1560697403 1
1560697404 1
1560697406 1
1560697407 1
1560697408 1
1560697409 1
1560697410 1
1560697411 1
1560697412 1
1560697413 1
1560697414 1
1560697415 1
1560697416 1
1560697417 1
1560697718 0
1560698019 0
1560698321 0
1560698622 0
1560698923 0
1560699224 0
1560699525 0
1560699826 0
1560700127 0
1560700428 0
1560700729 0
1560701030 0
1560701331 0
1560701632 0
1560701933 0
1560702234 0
1560702535 0
1560702836 0
1560703137 0
1560703438 0
1560703739 0
1560704040 0
1560704342 0
1560704643 0
1560704944 0
1560705245 0
1560705546 0
1560705846 0
1560706146 0
1560706447 0
1560706747 0
1560707048 0
1560707349 0
1560707650 0
1560707951 0
1560708251 0
1560708552 0
1560708853 0
1560709153 0
1560709454 0
1560709755 0
1560710057 0
1560710358 0
1560710659 0
1560710960 0
1560711261 0
1560711562 0
1560711863 0
1560712164 0
1560712465 0
1560712766 0
1560713067 0
1560713368 0
1560713669 0
1560713970 0
1560714271 0
1560714572 0
1560714873 0
1560715174 0
1560715476 0
1560715777 0
1560716078 0
1560716379 0
1560716680 0
1560716981 0
1560717282 0
1560717583 0
1560717884 0
1560718185 0
1560718486 0
1560718787 0
1560719088 0
1560719389 0
1560719690 0
1560719991 0
1560720292 0
1560720593 0
1560720895 0
1560721196 0
1560721497 0
1560721798 0
1560722099 0
1560722400 0
1560722701 0
1560723002 0
1560723303 0
1560723604 0
1560723905 0
1560724206 0
1560724507 0
1560724808 0
1560725109 0
1560725410 0
1560725711 0
1560726012 0
1560726314 0
1560726615 0
1560726916 0
1560727217 0
1560727518 0
1560727819 0
1560728121 0
1560728423 0
1560728724 0
1560729025 0
1560729326 0
1560729627 0
1560729928 0
1560730230 0
1560730531 0
1560730832 0
1560731133 0
1560731434 0
1560731735 0
1560732036 0
1560732337 0
1560732638 0
1560732939 0
1560733240 0
1560733541 0
1560733842 0
1560734143 0
1560734444 0
1560734745 0
1560735046 0
1560735347 0
1560735648 0
1560735949 0
1560736251 0
1560736552 0
1560736853 0
1560737154 0
1560737455 0
1560737756 0
1560738057 0
1560738358 0
1560738659 0
1560738960 0
1560739261 0
1560739562 0
1560739863 0
1560740164 0
1560740465 0
1560740766 0
1560741067 0
1560741368 0
1560741669 0
1560741971 0
1560742272 0
1560742573 0
1560742874 0
1560743175 0
1560743476 0
1560743777 0
1560744078 0
1560744379 0
1560744680 0
1560744981 0
1560745282 0
1560745583 0
1560745884 0
1560746185 0
1560746486 0
1560746787 0
1560747088 0
1560747390 0
1560747691 0
1560747992 0
1560748293 0
1560748594 0
1560748895 0
1560749196 0
1560749497 0
1560749798 0
1560750099 0
1560750400 0
1560750505 1
1560750506 1
1560750507 1
1560750508 1
1560750510 1
1560750513 1
1560750516 1
1560750538 1
1560750539 1
1560750815 1
1560750816 1
1560750817 1
1560750818 1
1560750819 1
1560750820 1
1560750821 1
1560750822 1
1560750823 1
1560750824 1
1560750825 1
1560750826 1
1560750835 1
1560750837 1
1560750838 1
1560750839 1
1560751096 1
1560751097 1
1560751098 1
1560751130 1
1560751131 1
1560751132 1
1560751433 0
1560751734 0
1560752035 0
1560752336 0
1560752637 0
1560752938 0
1560753240 0
1560753541 0
1560753842 0
1560754143 0
1560754444 0
1560754745 0
1560755046 0
1560755347 0
1560755648 0
1560755949 0
1560756250 0
1560756551 0
1560756852 0
1560757153 0
1560757454 0
1560757755 0
1560758056 0
1560758357 0
1560758659 0
1560758960 0
1560759261 0
1560759562 0
1560759863 0
1560760164 0
1560760465 0
1560760766 0
1560761067 0
1560761368 0
1560761669 0
1560761970 0
1560762271 0
1560762572 0
1560762873 0
1560763174 0
1560763475 0
1560763776 0
1560764077 0
1560764379 0
1560764680 0
1560764981 0
1560765282 0
1560765583 0
1560765884 0
1560766185 0
1560766486 0
1560766787 0
1560767088 0
1560767389 0
1560767690 0
1560767991 0
1560768292 0
1560768593 0
1560768894 0
1560769195 0
1560769496 0
1560769798 0
1560770099 0
1560770400 0
1560770701 0
1560771002 0
1560771303 0
1560771604 0
1560771905 0
1560772206 0
1560772507 0
1560772808 0
1560773109 0
1560773410 0
1560773711 0
1560774012 0
1560774313 0
1560774614 0
1560774915 0
1560775216 0
1560775518 0
1560775819 0
1560776120 0
1560776421 0
1560776722 0
1560777023 0
1560777324 0
1560777625 0
1560777926 0
1560778227 0
1560778528 0
1560778829 0
1560779130 0
1560779431 0
1560779732 0
1560780033 0
1560780334 0
1560780635 0
1560780937 0
1560781238 0
1560781539 0
1560781840 0
1560782141 0
1560782442 0
1560782743 0
1560783044 0
1560783345 0
1560783646 0
1560783947 0
1560784248 0
1560784549 0
1560784850 0
1560785151 0
1560785452 0
1560785753 0
1560786055 0
1560786356 0
1560786657 0
1560786958 0
1560787259 0
1560787560 0
1560787861 0
1560788162 0
1560788463 0
1560788764 0
1560789065 0
1560789366 0
1560789667 0
1560789968 0
1560790269 0
1560790570 0
1560790871 0
1560791172 0
1560791474 0
1560791775 0
1560792076 0
1560792377 0
1560792678 0
1560792979 0
1560793280 0
1560793581 0
1560793882 0
1560794183 0
1560794484 0
1560794785 0
1560795086 0
1560795387 0
1560795688 0
1560795989 0
1560796290 0
1560796591 0
1560796893 0
1560797194 0
1560797495 0
1560797796 0
1560798097 0
1560798398 0
1560798698 0
1560798999 0
1560799300 0
1560799602 0
1560799903 0
1560800204 0
1560800505 0
1560800806 0
1560801107 0
1560801408 0
1560801710 0
1560802011 0
1560802312 0
1560802613 0
1560802692 1
1560802693 1
1560802694 1
1560802695 1
1560802696 1
1560802697 1
1560802698 1
1560802699 1
1560802700 1
1560802701 1
1560802702 1
1560802703 1
1560802704 1
1560802705 1
1560802707 1
1560802708 1
1560802709 1
1560802710 1
1560802711 1
1560802712 1
1560802713 1
1560802714 1
1560802715 1
1560802716 1
1560802717 1
1560802718 1
1560802719 1
1560802720 1
1560802721 1
1560802722 1
1560802724 1
1560802725 1
1560802726 1
1560802727 1
1560802728 1
1560802729 1
1560802734 1
1560802952 1
1560802953 1
1560802954 1
1560802955 1
1560802956 1
1560802957 1
1560802958 1
1560802959 1
1560802960 1
1560802961 1
1560802963 1
1560802964 1
1560802966 1
1560802970 1
1560802973 1
1560803170 1
1560803171 1
1560803172 1
1560803173 1
1560803174 1
1560803179 1
1560803181 1
1560803182 1
1560803299 1
1560803300 1
1560803302 1
1560803303 1
1560803304 1
1560803305 1
1560803306 1
1560803307 1
1560803308 1
1560803309 1
1560803310 1
1560803311 1
1560803312 1
1560803316 1
1560803617 0
1560803918 0
1560803945 1
1560803947 1
1560803948 1
1560803949 1
1560803950 1
1560803951 1
1560803952 1
1560803953 1
1560803954 1
1560803955 1
1560803956 1
1560803957 1
1560803958 1
1560803959 1
1560803960 1
1560803961 1
1560803962 1
1560803964 1
1560803965 1
1560803966 1
1560803967 1
1560803968 1
1560803969 1
1560803970 1
1560803971 1
1560803972 1
1560803973 1
1560803974 1
1560803975 1
1560803976 1
1560803977 1
1560803978 1
1560803979 1
1560803980 1
1560803982 1
1560803983 1
1560803984 1
1560803985 1
1560803986 1
1560803987 1
1560803988 1
1560803989 1
1560803993 1
1560803995 1
1560803997 1
1560804225 1
1560804226 1
1560804227 1
1560804228 1
1560804529 0
1560804744 1
1560804745 1
1560804746 1
1560804780 1
1560804838 1
1560804839 1
1560804840 1
1560804841 1
1560804842 1
1560804843 1
1560804844 1
1560804845 1
1560804846 1
1560804976 1
1560804977 1
1560804978 1
1560804982 1
1560805023 1
1560805024 1
1560805025 1
1560805326 0
1560805627 0
1560805740 1
1560805741 1
1560805742 1
1560805743 1
1560805744 1
1560805745 1
1560805746 1
1560805747 1
1560805748 1
1560805749 1
1560805750 1
1560805755 1
1560805835 1
1560805836 1
1560805837 1
1560805838 1
1560805839 1
1560805840 1
1560805841 1
1560805842 1
1560805843 1
1560805844 1
1560805845 1
1560805846 1
1560805847 1
