1563863183 1
1563863184 1
1563863185 1
1563863186 1
1563863187 1
1563863188 1
1563863190 1
1563863191 1
1563863192 1
1563863193 1
1563863194 1
1563863195 1
1563863196 1
1563863197 1
1563863198 1
1563863199 1
1563863200 1
1563863201 1
1563863202 1
1563863203 1
1563863205 1
1563863206 1
1563863207 1
1563863208 1
1563863209 1
1563863210 1
1563863211 1
1563863212 1
1563863213 1
1563863214 1
1563863215 1
1563863216 1
1563863217 1
1563863218 1
1563863219 1
1563863220 1
1563863222 1
1563863223 1
1563863224 1
1563863225 1
1563863226 1
1563863227 1
1563863228 1
1563863229 1
1563863230 1
1563863231 1
1563863232 1
1563863233 1
1563863235 1
1563863236 1
1563863237 1
1563863238 1
1563863239 1
1563863240 1
1563863241 1
1563863242 1
1563863243 1
1563863244 1
1563863245 1
1563863246 1
1563863247 1
1563863248 1
1563863250 1
1563863251 1
1563863252 1
1563863253 1
1563863254 1
1563863255 1
1563863256 1
1563863257 1
1563863258 1
1563863259 1
1563863260 1
1563863262 1
1563863263 1
1563863264 1
1563863265 1
1563863266 1
1563863267 1
1563863268 1
1563863269 1
1563863270 1
1563863271 1
1563863272 1
1563863273 1
1563863274 1
1563863275 1
1563863276 1
1563863277 1
1563863278 1
1563863280 1
1563863281 1
1563863282 1
1563863283 1
1563863284 1
1563863285 1
1563863286 1
1563863287 1
1563863288 1
1563863289 1
1563863290 1
1563863291 1
1563863292 1
1563863293 1
1563863294 1
1563863295 1
1563863297 1
1563863298 1
1563863299 1
1563863300 1
1563863301 1
1563863302 1
1563863303 1
1563863304 1
1563863305 1
1563863306 1
1563863307 1
1563863308 1
1563863309 1
1563863310 1
1563863311 1
1563863312 1
1563863314 1
1563863315 1
1563863316 1
1563863317 1
1563863318 1
1563863319 1
1563863320 1
1563863321 1
1563863322 1
1563863323 1
1563863324 1
1563863325 1
1563863326 1
1563863327 1
1563863329 1
1563863330 1
1563863331 1
1563863332 1
1563863333 1
1563863334 1
1563863335 1
1563863336 1
1563863337 1
1563863338 1
1563863339 1
1563863340 1
1563863341 1
1563863342 1
1563863343 1
1563863344 1
1563863345 1
1563863347 1
1563863348 1
1563863349 1
1563863350 1
1563863351 1
1563863352 1
1563863353 1
1563863354 1
1563863355 1
1563863356 1
1563863357 1
1563863358 1
1563863359 1
1563863360 1
1563863361 1
1563863362 1
1563863363 1
1563863365 1
1563863366 1
1563863367 1
1563863368 1
1563863369 1
1563863370 1
1563863371 1
1563863372 1
1563863373 1
1563863374 1
1563863375 1
1563863376 1
1563863377 1
1563863378 1
1563863379 1
1563863380 1
1563863382 1
1563863383 1
1563863384 1
1563863385 1
1563863386 1
1563863387 1
1563863388 1
1563863389 1
1563863390 1
1563863391 1
1563863392 1
1563863393 1
1563863394 1
1563863395 1
1563863396 1
1563863397 1
1563863398 1
1563863400 1
1563863401 1
1563863402 1
1563863403 1
1563863404 1
1563863405 1
1563863406 1
1563863407 1
1563863408 1
1563863409 1
1563863410 1
1563863411 1
1563863412 1
1563863413 1
1563863414 1
1563863415 1
1563863417 1
1563863418 1
1563863419 1
1563863420 1
1563863421 1
1563863422 1
1563863423 1
1563863424 1
1563863425 1
1563863426 1
1563863427 1
1563863428 1
1563863429 1
1563863430 1
1563863431 1
1563863432 1
1563863433 1
1563863435 1
1563863436 1
1563863437 1
1563863438 1
1563863439 1
1563863440 1
1563863441 1
1563863442 1
1563863443 1
1563863444 1
1563863445 1
1563863446 1
1563863447 1
1563863448 1
1563863449 1
1563863450 1
1563863451 1
1563863453 1
1563863454 1
1563863455 1
1563863456 1
1563863457 1
1563863458 1
1563863459 1
1563863460 1
1563863461 1
1563863462 1
1563863463 1
1563863464 1
1563863465 1
1563863466 1
1563863467 1
1563863468 1
1563863470 1
1563863471 1
1563863472 1
1563863473 1
1563863474 1
1563863475 1
1563863476 1
1563863477 1
1563863478 1
1563863479 1
1563863480 1
1563863481 1
1563863482 1
1563863483 1
1563863484 1
1563863485 1
1563863486 1
1563863488 1
1563863489 1
1563863490 1
1563863491 1
1563863492 1
1563863493 1
1563863494 1
1563863495 1
1563863496 1
1563863497 1
1563863498 1
1563863499 1
1563863500 1
1563863501 1
1563863502 1
1563863503 1
1563863504 1
1563863507 1
1563863808 0
1563864109 0
1563864410 0
1563864711 0
1563865012 0
1563865313 0
1563865614 0
1563865915 0
1563866216 0
1563866517 0
1563866818 0
1563867119 0
1563867420 0
1563867721 0
1563868022 0
1563868323 0
1563868625 0
1563868739 1
1563869040 0
1563869341 0
1563869642 0
1563869943 0
1563870244 0
1563870545 0
1563870846 0
1563871147 0
1563871448 0
1563871749 0
1563872050 0
1563872351 0
1563872652 0
1563872953 0
1563873254 0
1563873556 0
1563873857 0
1563874158 0
1563874459 0
1563874760 0
1563875061 0
1563875362 0
1563875663 0
1563875964 0
1563876265 0
1563876566 0
1563876867 0
1563877169 0
1563877470 0
1563877771 0
1563878072 0
1563878373 0
1563878674 0
1563878975 0
1563879276 0
1563879578 0
1563879879 0
1563880180 0
1563880481 0
1563880782 0
1563881083 0
1563881384 0
1563881685 0
1563881986 0
1563882287 0
1563882588 0
1563882889 0
1563883190 0
1563883491 0
1563883792 0
1563884093 0
1563884395 0
1563884696 0
1563884997 0
1563885298 0
1563885599 0
1563885900 0
1563886201 0
1563886502 0
1563886803 0
1563887104 0
1563887405 0
1563887706 0
1563888007 0
1563888308 0
1563888609 0
1563888910 0
1563889211 0
1563889513 0
1563889814 0
1563890115 0
1563890416 0
1563890717 0
1563891018 0
1563891319 0
1563891620 0
1563891921 0
1563892222 0
1563892523 0
1563892824 0
1563893125 0
1563893426 0
1563893727 0
1563894028 0
1563894330 0
1563894631 0
1563894932 0
1563895233 0
1563895534 0
1563895835 0
1563896136 0
1563896437 0
1563896738 0
1563897039 0
1563897340 0
1563897641 0
1563897942 0
1563898243 0
1563898544 0
1563898845 0
1563899146 0
1563899447 0
1563899748 0
1563900049 0
1563900350 0
1563900651 0
1563900952 0
1563901253 0
1563901554 0
1563901855 0
1563902156 0
1563902457 0
1563902758 0
1563903059 0
1563903360 0
1563903661 0
1563903961 0
1563904262 0
1563904562 0
1563904863 0
1563905165 0
1563905466 0
1563905767 0
1563906068 0
1563906369 0
1563906670 0
1563906971 0
1563907272 0
1563907573 0
1563907874 0
1563908175 0
1563908476 0
1563908777 0
1563909077 0
1563909378 0
1563909679 0
1563909981 0
1563910282 0
1563910583 0
1563910884 0
1563911185 0
1563911486 0
1563911787 0
1563912088 0
1563912389 0
1563912690 0
1563912991 0
1563913292 0
1563913593 0
1563913894 0
1563914195 0
1563914496 0
1563914797 0
1563915099 0
1563915400 0
1563915701 0
1563916002 0
1563916303 0
1563916604 0
1563916905 0
1563917206 0
1563917507 0
1563917808 0
1563918109 0
1563918410 0
1563918711 0
1563919012 0
1563919313 0
1563919615 0
1563919916 0
1563920217 0
1563920518 0
1563920819 0
1563921120 0
1563921421 0
1563921722 0
1563922023 0
1563922324 0
1563922625 0
1563922926 0
1563923227 0
1563923528 0
1563923829 0
1563924130 0
1563924431 0
1563924733 0
1563925034 0
1563925335 0
1563925636 0
1563925937 0
1563926238 0
1563926539 0
1563926840 0
1563927141 0
1563927442 0
1563927743 0
1563928044 0
1563928345 0
1563928646 0
1563928947 0
1563929248 0
1563929549 0
1563929851 0
1563930152 0
1563930453 0
1563930754 0
1563931055 0
1563931356 0
1563931657 0
1563931958 0
1563932259 0
1563932560 0
1563932861 0
1563933162 0
1563933463 0
1563933765 0
1563934066 0
1563934367 0
1563934668 0
1563934969 0
1563935270 0
1563935571 0
1563935872 0
1563936173 0
1563936474 0
1563936775 0
1563937076 0
1563937377 0
1563937678 0
1563937979 0
1563938280 0
1563938581 0
1563938882 0
1563939184 0
1563939485 0
1563939786 0
1563940087 0
1563940388 0
1563940689 0
1563940990 0
1563941291 0
1563941592 0
1563941893 0
1563942194 0
1563942495 0
1563942796 0
1563943097 0
1563943398 0
1563943699 0
1563944000 0
1563944301 0
1563944603 0
1563944904 0
1563945205 0
1563945506 0
1563945807 0
1563946108 0
1563946409 0
1563946710 0
1563947011 0
1563947312 0
1563947613 0
1563947914 0
1563948215 0
1563948516 0
1563948817 0
1563949118 0
1563949419 0
1563949720 0
1563950022 0
1563950322 0
1563950623 0
1563950924 0
1563951225 0
1563951526 0
1563951827 0
1563952128 0
1563952429 0
1563952730 0
1563953031 0
1563953332 0
1563953633 0
1563953934 0
1563954235 0
1563954536 0
1563954837 0
1563955139 0
1563955440 0
1563955741 0
1563956042 0
1563956343 0
1563956644 0
1563956945 0
1563957246 0
1563957547 0
1563957848 0
1563958149 0
1563958450 0
1563958751 0
1563959052 0
1563959353 0
1563959654 0
1563959956 0
1563960257 0
1563960558 0
1563960859 0
1563961160 0
1563961461 0
1563961762 0
1563962063 0
1563962364 0
1563962665 0
1563962966 0
1563963267 0
1563963568 0
1563963869 0
1563964170 0
1563964471 0
1563964772 0
1563965074 0
1563965375 0
1563965676 0
1563965977 0
1563966278 0
1563966579 0
1563966880 0
1563967181 0
1563967482 0
1563967783 0
1563968084 0
1563968385 0
1563968686 0
1563968987 0
1563969288 0
1563969589 0
1563969890 0
1563970192 0
1563970493 0
1563970794 0
1563971095 0
1563971396 0
1563971697 0
1563971998 0
1563972299 0
1563972600 0
1563972901 0
1563973202 0
1563973503 0
1563973804 0
1563974105 0
1563974406 0
1563974707 0
1563975009 0
1563975310 0
1563975611 0
1563975912 0
1563976213 0
1563976514 0
1563976815 0
1563977116 0
1563977417 0
1563977718 0
1563978019 0
1563978320 0
1563978621 0
1563978922 0
1563979223 0
1563979524 0
1563979825 0
1563980126 0
1563980428 0
1563980729 0
1563981030 0
1563981331 0
1563981632 0
1563981933 0
1563982234 0
1563982535 0
1563982836 0
1563983137 0
1563983438 0
1563983739 0
1563984040 0
1563984341 0
1563984642 0
1563984943 0
1563985244 0
1563985545 0
1563985847 0
1563986148 0
1563986449 0
1563986750 0
1563987051 0
1563987352 0
1563987653 0
1563987954 0
1563988255 0
1563988556 0
1563988857 0
1563989158 0
1563989459 0
1563989760 0
1563990061 0
1563990362 0
1563990664 0
1563990965 0
1563991266 0
1563991567 0
1563991868 0
1563992169 0
1563992470 0
1563992771 0
1563993072 0
1563993373 0
1563993674 0
1563993975 0
1563994276 0
1563994577 0
1563994878 0
1563995179 0
1563995336 1
1563995337 1
1563995339 1
1563995340 1
1563995341 1
1563995342 1
1563995343 1
1563995344 1
1563995345 1
1563995346 1
1563995347 1
1563995348 1
1563995349 1
1563995350 1
1563995351 1
1563995352 1
1563995353 1
1563995354 1
1563995356 1
1563995357 1
1563995358 1
1563995359 1
1563995360 1
1563995361 1
1563995362 1
1563995363 1
1563995364 1
1563995365 1
1563995366 1
1563995367 1
1563995368 1
1563995369 1
1563995370 1
1563995371 1
1563995373 1
1563995374 1
1563995375 1
1563995376 1
1563995377 1
1563995378 1
1563995379 1
1563995380 1
1563995381 1
1563995382 1
1563995383 1
1563995384 1
1563995385 1
1563995386 1
1563995387 1
1563995388 1
1563995389 1
1563995391 1
1563995392 1
1563995393 1
1563995394 1
1563995395 1
1563995396 1
1563995397 1
1563995398 1
1563995399 1
1563995400 1
1563995401 1
1563995402 1
1563995403 1
1563995404 1
1563995405 1
1563995406 1
1563995408 1
1563995409 1
1563995410 1
1563995411 1
1563995412 1
1563995413 1
1563995414 1
1563995415 1
1563995416 1
1563995417 1
1563995418 1
1563995419 1
1563995420 1
1563995421 1
1563995422 1
1563995423 1
1563995424 1
1563995426 1
1563995427 1
1563995428 1
1563995429 1
1563995430 1
1563995431 1
1563995432 1
1563995433 1
1563995434 1
1563995435 1
1563995436 1
1563995437 1
1563995438 1
1563995439 1
1563995440 1
1563995441 1
1563995442 1
1563995444 1
1563995445 1
1563995446 1
1563995447 1
1563995448 1
1563995449 1
1563995450 1
1563995451 1
1563995452 1
1563995453 1
1563995454 1
1563995455 1
1563995456 1
1563995457 1
1563995458 1
1563995459 1
1563995461 1
1563995462 1
1563995463 1
1563995464 1
1563995465 1
1563995466 1
1563995467 1
1563995468 1
1563995469 1
1563995470 1
1563995471 1
1563995472 1
1563995473 1
1563995474 1
1563995475 1
1563995476 1
1563995478 1
1563995479 1
1563995480 1
1563995481 1
1563995482 1
1563995483 1
1563995484 1
1563995485 1
1563995486 1
1563995487 1
1563995488 1
1563995489 1
1563995490 1
1563995491 1
1563995492 1
1563995493 1
1563995495 1
1563995496 1
1563995497 1
1563995498 1
1563995499 1
1563995500 1
1563995501 1
1563995502 1
1563995503 1
1563995504 1
1563995505 1
1563995506 1
1563995507 1
1563995508 1
1563995509 1
1563995510 1
1563995512 1
1563995513 1
1563995514 1
1563995515 1
1563995516 1
1563995817 0
1563996118 0
1563996419 0
1563996720 0
1563997021 0
1563997322 0
1563997623 0
1563997924 0
1563998225 0
1563998526 0
1563998827 0
1563999128 0
1563999430 0
1563999731 0
1564000032 0
1564000333 0
1564000634 0
1564000935 0
1564001236 0
1564001537 0
1564001838 0
1564002139 0
1564002440 0
1564002741 0
1564003042 0
1564003345 0
1564003649 0
1564003956 0
1564004257 0
1564004564 0
1564004872 0
1564005181 0
1564005483 0
1564005787 0
1564006088 0
1564006392 0
1564006693 0
1564006994 0
1564007301 0
1564007605 0
1564007914 0
1564008224 0
1564008528 0
1564008831 0
1564009135 0
1564009436 0
1564009743 0
1564010053 0
1564010357 0
1564010666 0
1564010970 0
1564011274 0
1564011575 0
1564011876 0
1564012180 0
1564012483 0
1564012789 0
1564013104 0
1564013413 0
1564013721 0
1564014028 0
1564014329 0
1564014640 0
1564014944 0
1564015251 0
1564015443 1
1564015447 1
1564015448 1
1564015450 1
1564015451 1
1564015452 1
1564015455 1
1564015459 1
1564015460 1
1564015467 1
1564015471 1
1564015478 1
1564015479 1
1564015482 1
1564015483 1
1564015492 1
1564015502 1
1564015506 1
1564015509 1
1564015514 1
1564015818 0
1564016124 0
1564016430 0
1564016740 0
1564017043 0
1564017350 0
1564017657 0
1564017967 0
1564018280 0
1564018581 0
1564018887 0
1564019191 0
1564019503 0
1564019810 0
1564020117 0
1564020424 0
1564020734 0
1564021036 0
1564021120 1
1564021422 0
1564021729 0
1564022036 0
1564022345 0
1564022651 0
1564022960 0
1564023265 0
1564023569 0
1564023753 1
1564024056 0
1564024368 0
1564024487 1
1564024790 0
1564024953 1
1564025256 0
1564025439 1
1564025742 0
1564026045 0
1564026357 0
1564026662 0
1564026969 0
1564027273 0
1564027583 0
1564027885 0
1564028188 0
1564028490 0
1564028793 0
1564029096 0
1564029400 0
1564029515 1
1564029816 0
1564030123 0
1564030425 0
1564030726 0
1564030883 1
1564031184 0
1564031494 0
1564031801 0
1564032105 0
1564032406 0
1564032713 0
1564033017 0
1564033327 0
1564033633 0
1564033936 0
1564034240 0
1564034542 0
1564034844 0
1564035150 0
1564035453 0
1564035749 1
1564035752 1
1564035753 1
1564035757 1
1564035761 1
1564035765 1
1564035769 1
1564035773 1
1564035779 1
1564035781 1
1564035784 1
1564035785 1
1564035789 1
1564035792 1
1564035793 1
1564035800 1
1564035804 1
1564035808 1
1564035812 1
1564035816 1
1564035818 1
1564035819 1
1564035820 1
1564035832 1
1564035836 1
1564035843 1
1564035846 1
1564035847 1
1564035848 1
1564035851 1
1564035852 1
1564035858 1
1564035859 1
1564035860 1
1564035863 1
1564035866 1
1564035867 1
1564036169 0
1564036470 0
1564036780 0
1564037084 0
1564037385 0
1564037687 0
1564037990 0
1564038293 0
1564038599 0
1564038903 0
1564039204 0
1564039511 0
1564039816 0
1564040117 0
1564040419 0
1564040720 0
1564041032 0
1564041345 0
1564041655 0
1564041959 0
1564042263 0
1564042567 0
1564042869 0
1564043171 0
1564043475 0
1564043778 0
1564044080 0
1564044389 0
1564044697 0
1564045007 0
1564045322 0
1564045629 0
1564045930 0
1564046231 0
1564046532 0
1564046833 0
1564047134 0
1564047435 0
1564047736 0
1564048037 0
1564048338 0
1564048639 0
1564048940 0
1564049241 0
1564049543 0
1564049844 0
1564050145 0
1564050446 0
1564050747 0
1564051048 0
1564051349 0
1564051650 0
1564051951 0
1564052252 0
1564052553 0
1564052854 0
1564053155 0
1564053456 0
1564053757 0
1564054059 0
1564054360 0
1564054661 0
1564054962 0
1564055263 0
1564055564 0
1564055865 0
1564056166 0
1564056467 0
1564056768 0
1564057069 0
1564057370 0
1564057671 0
1564057972 0
1564058273 0
1564058574 0
1564058875 0
1564059176 0
1564059478 0
1564059779 0
1564060080 0
1564060381 0
1564060682 0
1564060983 0
1564061284 0
1564061585 0
1564061886 0
1564062187 0
1564062488 0
1564062789 0
1564063090 0
1564063391 0
1564063692 0
1564063993 0
1564064294 0
1564123072 1
1564123073 1
1564123074 1
1564123075 1
1564123380 0
1564123682 0
1564123984 0
1564124286 0
1564124512 1
1564124515 1
1564124519 1
1564124521 1
1564124523 1
1564124526 1
1564124528 1
1564124530 1
1564124532 1
1564124534 1
1564124536 1
1564124538 1
1564124540 1
1564124542 1
1564124543 1
1564124545 1
1564124547 1
1564124549 1
1564124551 1
1564124553 1
1564124558 1
1564124560 1
1564124562 1
1564124565 1
1564124567 1
1564124569 1
1564124571 1
1564124573 1
1564124575 1
1564124577 1
1564124582 1
1564124584 1
1564124586 1
1564124588 1
1564124590 1
1564124596 1
1564124597 1
1564124600 1
1564124602 1
1564124604 1
1564124606 1
1564124608 1
1564124610 1
1564124612 1
1564124914 0
1564125217 0
1564125519 0
1564125821 0
1564126124 0
1564126426 0
1564126727 0
1564127028 0
1564127329 0
1564127630 0
1564127931 0
1564128232 0
1564128532 0
1564128833 0
1564129134 0
1564129435 0
1564129736 0
1564130037 0
1564130339 0
1564130640 0
1564130941 0
1564131242 0
1564131543 0
1564131844 0
1564132145 0
1564132446 0
1564132747 0
1564133048 0
1564133349 0
1564133650 0
1564133951 0
1564134252 0
1564134553 0
1564134854 0
1564135155 0
1564135457 0
1564135758 0
1564136059 0
1564136360 0
1564136661 0
1564136962 0
1564137263 0
1564137564 0
1564137865 0
1564138166 0
1564138467 0
1564138768 0
1564139069 0
1564139370 0
1564139671 0
1564139972 0
1564140273 0
1564140574 0
1564140876 0
1564141177 0
1564141478 0
1564141779 0
1564142080 0
1564142381 0
1564142682 0
1564142983 0
1564143284 0
1564143586 0
1564143887 0
1564144194 0
1564144495 0
1564144802 0
1564145109 0
1564145410 0
1564145711 0
1564223675 1
1564223976 0
1564224277 0
1564224578 0
1564224879 0
1564225180 0
1564225481 0
1564225782 0
1564226083 0
1564226384 0
1564226685 0
1564226986 0
1564227287 0
1564227588 0
1564227889 0
1564228191 0
1564228492 0
1564228793 0
1564229094 0
1564229395 0
1564229696 0
1564229997 0
1564230298 0
1564230599 0
1564230900 0
1564231201 0
1564231502 0
1564231803 0
1564232104 0
1564232405 0
1564232706 0
1564233007 0
1564233308 0
1564233610 0
1564233911 0
1564234212 0
1564234513 0
1564234814 0
1564235115 0
1564235416 0
1564235717 0
1564236018 0
1564236319 0
1564236620 0
1564236921 0
1564237222 0
1564237523 0
1564237824 0
1564238125 0
1564238427 0
1564238728 0
1564239029 0
1564239330 0
1564239631 0
1564239932 0
1564240233 0
1564240534 0
1564240835 0
1564241136 0
1564241437 0
1564241738 0
1564242039 0
1564242340 0
1564242641 0
1564242942 0
1564243243 0
1564243545 0
1564243846 0
1564244147 0
1564244448 0
1564244749 0
1564245050 0
1564245351 0
1564245652 0
1564245953 0
1564246254 0
1564246555 0
1564246856 0
1564247157 0
1564247458 0
1564247759 0
1564248060 0
1564248361 0
1564248663 0
1564248964 0
1564249265 0
1564249566 0
1564249867 0
1564250168 0
1564250469 0
1564250770 0
1564251071 0
1564251372 0
1564251673 0
1564251974 0
1564252275 0
1564252576 0
1564252877 0
1564253178 0
1564253479 0
1564253781 0
1564254082 0
1564254383 0
1564254684 0
1564254985 0
1564255286 0
1564255587 0
1564255888 0
1564256189 0
1564256490 0
1564256791 0
1564257092 0
1564257393 0
1564257694 0
1564257995 0
1564258296 0
1564258597 0
1564258898 0
1564259200 0
1564259501 0
1564259802 0
1564260103 0
1564260404 0
1564260705 0
1564261006 0
1564261307 0
1564261608 0
1564261909 0
1564262210 0
1564262511 0
1564262812 0
1564263113 0
1564263414 0
1564263715 0
1564264016 0
1564264317 0
1564264619 0
1564264920 0
1564265221 0
1564265522 0
1564265823 0
1564266124 0
1564266425 0
1564266726 0
1564267027 0
1564267328 0
1564267629 0
1564267930 0
1564268231 0
1564268532 0
1564268833 0
1564269134 0
1564269435 0
1564269736 0
1564270037 0
1564270338 0
1564270639 0
1564270940 0
1564271241 0
1564271542 0
1564271843 0
1564272144 0
1564272444 0
1564272745 0
1564273357 0
1564273658 0
1564273960 0
1564274261 0
1564274562 0
1564274863 0
1564275164 0
1564275465 0
1564275766 0
1564276067 0
1564276368 0
1564276669 0
1564276970 0
1564277271 0
1564277572 0
1564277873 0
1564278174 0
1564278475 0
1564278777 0
1564279078 0
1564279379 0
1564279680 0
1564279981 0
1564280282 0
1564280583 0
1564280884 0
1564281185 0
1564281486 0
1564281787 0
1564282088 0
1564282389 0
1564282690 0
1564282991 0
1564283293 0
1564283594 0
1564283895 0
1564284196 0
1564284497 0
1564284798 0
1564285099 0
1564285400 0
1564285701 0
1564286002 0
1564286303 0
1564286604 0
1564286905 0
1564287206 0
1564287507 0
1564287808 0
1564288109 0
1564288411 0
1564288712 0
1564289013 0
1564289314 0
1564289615 0
1564289916 0
1564290217 0
1564290518 0
1564290819 0
1564291120 0
1564291421 0
1564291722 0
1564292023 0
1564292324 0
1564292625 0
1564292926 0
1564293227 0
1564293529 0
1564293830 0
1564294131 0
1564294432 0
1564294733 0
1564295034 0
1564295335 0
1564295636 0
1564295937 0
1564296238 0
1564296539 0
1564296840 0
1564297141 0
1564297442 0
1564297743 0
1564298044 0
1564298345 0
1564298646 0
1564298948 0
1564299249 0
1564299550 0
1564299851 0
1564300152 0
1564300453 0
1564300754 0
1564301055 0
1564301356 0
1564301657 0
1564301958 0
1564302259 0
1564302560 0
1564302861 0
1564303162 0
1564303463 0
1564303764 0
1564304065 0
1564304367 0
1564304668 0
1564304969 0
1564305270 0
1564305571 0
1564305872 0
1564306173 0
1564306474 0
1564306775 0
1564307076 0
1564307377 0
1564307678 0
1564307979 0
1564308280 0
1564308581 0
1564308882 0
1564309183 0
1564309485 0
1564309786 0
1564310087 0
1564310388 0
1564310689 0
1564310990 0
1564311291 0
1564311592 0
1564311893 0
1564312194 0
1564312495 0
1564312796 0
1564313097 0
1564313398 0
1564313702 0
1564314003 0
1564314304 0
1564314606 0
1564314907 0
1564315208 0
1564315509 0
1564315810 0
1564316111 0
1564316412 0
1564316713 0
1564317014 0
1564317315 0
1564317616 0
1564317917 0
1564318219 0
1564318520 0
1564318821 0
1564319123 0
1564319424 0
1564319725 0
1564320026 0
1564320327 0
1564320628 0
1564320929 0
1564321230 0
1564321531 0
1564321832 0
1564322133 0
1564322434 0
1564322735 0
1564323036 0
1564323337 0
1564323638 0
1564323940 0
1564324241 0
1564324542 0
1564324843 0
1564325144 0
1564325445 0
1564325746 0
1564326047 0
1564326348 0
1564326649 0
1564326950 0
1564327251 0
1564327552 0
1564327853 0
1564328154 0
1564328455 0
1564328756 0
1564329057 0
1564329359 0
1564329660 0
1564329961 0
1564330262 0
1564330563 0
1564330864 0
1564331165 0
1564331466 0
1564331767 0
1564332068 0
1564332369 0
1564332670 0
1564332971 0
1564333272 0
1564333573 0
1564333874 0
1564334175 0
1564334477 0
1564334778 0
1564335079 0
1564335380 0
1564335681 0
1564335982 0
1564336283 0
1564336584 0
1564336885 0
1564337186 0
1564337487 0
1564337788 0
1564338089 0
1564338390 0
1564338691 0
1564338992 0
1564339293 0
1564339595 0
1564339896 0
1564340498 0
1564340799 0
1564341100 0
1564341401 0
1564341702 0
1564342003 0
1564342304 0
1564342605 0
1564342906 0
1564343207 0
1564343508 0
1564343809 0
1564344110 0
1564344411 0
1564344713 0
1564345014 0
1564345315 0
1564345616 0
1564345917 0
1564346218 0
1564346519 0
1564346820 0
1564347121 0
1564347422 0
1564347723 0
1564348024 0
1564348325 0
1564348626 0
1564348927 0
1564349228 0
1564349529 0
1564349831 0
1564350132 0
1564350433 0
1564350734 0
1564351035 0
1564351336 0
1564351637 0
1564351938 0
1564352239 0
1564352540 0
1564352844 0
1564353145 0
1564353446 0
1564353747 0
1564354048 0
1564354349 0
1564354650 0
1564354951 0
1564355252 0
1564355554 0
1564355855 0
1564356156 0
1564356457 0
1564356758 0
1564357059 0
1564357360 0
1564357661 0
1564357961 0
1564358262 0
1564358563 0
1564358864 0
1564359165 0
1564359466 0
1564359767 0
1564360068 0
1564360369 0
1564360669 0
1564360970 0
1564361272 0
1564361573 0
1564361874 0
1564362175 0
1564362476 0
1564362777 0
1564363078 0
1564363379 0
1564363680 0
1564363981 0
1564364282 0
1564364583 0
1564364884 0
1564365185 0
1564365486 0
1564365787 0
1564366088 0
1564366390 0
1564366691 0
1564366992 0
1564367293 0
1564367594 0
1564367895 0
1564368196 0
1564368497 0
1564368798 0
1564369099 0
1564369400 0
1564369701 0
1564370002 0
1564370303 0
1564370604 0
1564370905 0
1564371206 0
1564371507 0
1564371809 0
1564372110 0
1564372411 0
1564372712 0
1564373013 0
1564373314 0
1564373615 0
1564373916 0
1564374217 0
1564374518 0
1564374819 0
1564375120 0
1564375421 0
1564375722 0
1564376023 0
1564376324 0
1564376625 0
1564376926 0
1564377228 0
1564377529 0
1564377830 0
1564389404 1
1564389406 1
1564389407 1
1564389408 1
1564389709 0
1564390009 0
1564390310 0
1564390610 0
1564390902 1
1564390903 1
1564390904 1
1564390905 1
1564390906 1
1564390907 1
1564390908 1
1564390909 1
1564390910 1
1564390912 1
1564390913 1
1564390914 1
1564390915 1
1564390916 1
1564390917 1
1564390918 1
1564390919 1
1564390920 1
1564390921 1
1564390922 1
1564390923 1
1564390924 1
1564390925 1
1564390926 1
1564390928 1
1564390929 1
1564390930 1
1564390931 1
1564390932 1
1564390933 1
1564390934 1
1564390935 1
1564390936 1
1564390937 1
1564390938 1
1564390939 1
1564390940 1
1564390941 1
1564390942 1
1564390943 1
1564390944 1
1564390946 1
1564390947 1
1564390948 1
1564390949 1
1564390950 1
1564390951 1
1564390952 1
1564390953 1
1564390954 1
1564390955 1
1564390956 1
1564390957 1
1564390958 1
1564390959 1
1564390960 1
1564390961 1
1564390963 1
1564390964 1
1564390965 1
1564390966 1
1564390967 1
1564390968 1
1564390969 1
1564390970 1
1564390971 1
1564390972 1
1564390973 1
1564390974 1
1564390975 1
1564390976 1
1564390977 1
1564390978 1
1564390979 1
1564390981 1
1564390982 1
1564390983 1
1564390984 1
1564390985 1
1564390986 1
1564390987 1
1564390988 1
1564390989 1
1564390990 1
1564390991 1
1564390992 1
1564390993 1
1564390994 1
1564390995 1
1564390996 1
1564390998 1
1564390999 1
1564391000 1
1564391001 1
1564391002 1
1564391003 1
1564391004 1
1564391005 1
1564391006 1
1564391007 1
1564391008 1
1564391009 1
1564391010 1
1564391011 1
1564391012 1
1564391013 1
1564391014 1
1564391015 1
1564391017 1
1564391018 1
1564391019 1
1564391020 1
1564391021 1
1564391022 1
1564391023 1
1564391024 1
1564391025 1
1564391026 1
1564391027 1
1564391028 1
1564391029 1
1564391030 1
1564391031 1
1564391032 1
1564391033 1
1564391035 1
1564391036 1
1564391037 1
1564391038 1
1564391039 1
1564391040 1
1564391041 1
1564391042 1
1564391043 1
1564391044 1
1564391045 1
1564391046 1
1564391047 1
1564391048 1
1564391049 1
1564391050 1
1564391052 1
1564391053 1
1564391054 1
1564391055 1
1564391056 1
1564391057 1
1564391058 1
1564391059 1
1564391060 1
1564391061 1
1564391062 1
1564391063 1
1564391064 1
1564391065 1
1564391066 1
1564391067 1
1564391068 1
1564391070 1
1564391071 1
1564391072 1
1564391073 1
