1572256620 1
1572256621 1
1572256622 1
1572256623 1
1572256624 1
1572256625 1
1572256626 1
1572256927 0
1572256940 1
1572256941 1
1572256942 1
1572256943 1
1572256944 1
1572256945 1
1572256946 1
1572256947 1
1572256948 1
1572256949 1
1572256950 1
1572256951 1
1572257252 0
1572257553 0
1572257855 0
1572258156 0
1572258273 1
1572258274 1
1572258275 1
1572258276 1
1572258278 1
1572258279 1
1572258280 1
1572258281 1
1572258282 1
1572258283 1
1572258284 1
1572258285 1
1572258286 1
1572258304 1
1572258305 1
1572258306 1
1572258307 1
1572258308 1
1572258309 1
1572258310 1
1572258311 1
1572258313 1
1572258314 1
1572258315 1
1572258316 1
1572258317 1
1572258318 1
1572258319 1
1572258320 1
1572258321 1
1572258322 1
1572258323 1
1572258324 1
1572258325 1
1572258326 1
1572258344 1
1572258345 1
1572258347 1
1572258348 1
1572258349 1
1572258350 1
1572258351 1
1572258352 1
1572258353 1
1572258354 1
1572258355 1
1572258356 1
1572258357 1
1572258358 1
1572258359 1
1572258360 1
1572258361 1
1572258363 1
1572258364 1
1572258365 1
1572258366 1
1572258367 1
1572258368 1
1572258369 1
1572258370 1
1572258371 1
1572258372 1
1572258410 1
1572258411 1
1572258412 1
1572258413 1
1572258414 1
1572258415 1
1572258417 1
1572258418 1
1572258419 1
1572258720 0
1572259021 0
1572259524 0
1594106818 1
1594107735 1
1594107736 1
1594107745 1
1594107794 1
1594107804 1
1594107805 1
1594107806 1
1594107807 1
1594107808 1
1594107809 1
1594107811 1
1594107812 1
1594107813 1
1594107814 1
1594107815 1
1594107816 1
1594107817 1
1594107818 1
1594107819 1
1594107820 1
1594107822 1
1594107823 1
1594107824 1
1594107825 1
1594107826 1
1594107827 1
1594107828 1
1594107829 1
1594107830 1
1594107831 1
1594107833 1
1594107834 1
1594107835 1
1594107836 1
1594107837 1
1594107838 1
1594107839 1
1594107841 1
1594107842 1
1594107843 1
1594107844 1
1594107845 1
1594107846 1
1594107847 1
1594107848 1
1594107849 1
1594107850 1
1594107851 1
1594107852 1
1594107853 1
1594107855 1
1594107856 1
1594107857 1
1594107858 1
1594107859 1
1594107860 1
1594107861 1
1594107862 1
1594107863 1
1594107864 1
1594107974 1
1594107975 1
1594107976 1
1594107978 1
1594107979 1
1594107980 1
1594107981 1
1594107982 1
1594108093 1
1594108094 1
1594108095 1
1594108096 1
1594108097 1
1594108098 1
1594108099 1
1594108100 1
1594108401 0
1594108703 0
1594109004 0
1594109305 0
1594109606 0
1594109698 1
1594109699 1
1594109700 1
1594109701 1
1594109702 1
1594109703 1
1594109704 1
1594109705 1
1594109706 1
1594109707 1
1594109708 1
1594109710 1
1594109711 1
1594109712 1
1594109713 1
1594109714 1
1594109715 1
1594109716 1
1594109717 1
1594109718 1
1594109719 1
1594109720 1
1594109721 1
1594109722 1
1594109723 1
1594109725 1
1594109726 1
1594109727 1
1594109728 1
1594109729 1
1594109730 1
1594109731 1
1594109732 1
1594109733 1
1594109734 1
1594109735 1
1594109736 1
1594109737 1
1594109807 1
1594109808 1
1594109809 1
1594109811 1
1594109812 1
1594109813 1
1594109814 1
1594109995 1
1594109996 1
1594109997 1
1594109998 1
1594109999 1
1594110000 1
1594110301 0
1594110343 1
1594110344 1
1594110345 1
1594110347 1
1594110348 1
1594110349 1
1594110350 1
1594110351 1
1594110352 1
1594110353 1
1594110354 1
1594110355 1
1594110356 1
1594110357 1
1594110358 1
1594110359 1
1594110360 1
1594110361 1
1594110363 1
1594110364 1
1594110365 1
1594110366 1
1594110367 1
1594110368 1
1594110369 1
1594110370 1
1594110371 1
1594110372 1
1594110373 1
1594110374 1
1594110375 1
1594110377 1
1594110378 1
1594110379 1
1594110380 1
1594110381 1
1594110382 1
1594110383 1
1594110384 1
1594110385 1
1594110386 1
1594110387 1
1594110388 1
1594110389 1
1594110390 1
1594110391 1
1594110393 1
1594110394 1
1594110395 1
1594110396 1
1594110447 1
1594110448 1
1594110449 1
1594110450 1
1594110451 1
1594110452 1
1594110453 1
1594110454 1
1594110455 1
1594110687 1
1594110988 0
1594111001 1
1594111002 1
1594111003 1
1594111004 1
1594111005 1
1594111006 1
1594111007 1
1594111008 1
1594111009 1
1594111010 1
1594111011 1
1594111012 1
1594111013 1
1594111032 1
1594111033 1
1594111035 1
1594111036 1
1594111037 1
1594111038 1
1594111039 1
1594111040 1
1594111041 1
1594111042 1
1594111043 1
1594111044 1
1594111045 1
1594111046 1
1594111047 1
1594111048 1
1594111049 1
1594111051 1
1594111052 1
1594111053 1
1594111054 1
1594111072 1
1594111073 1
1594111074 1
1594111075 1
1594111076 1
1594111077 1
1594111078 1
1594111079 1
1594111080 1
1594111081 1
1594111083 1
1594111084 1
1594111085 1
1594111086 1
1594111087 1
1594111088 1
1594111089 1
1594111090 1
1594111091 1
1594111092 1
1594111093 1
1594111094 1
1594111095 1
1594111096 1
1594111153 1
1594111154 1
1594111155 1
1594111156 1
1594111157 1
1594111158 1
1594111159 1
1594111160 1
1594111161 1
1594111162 1
1594111163 1
1594111164 1
1594111165 1
1594111166 1
1594111167 1
1594111246 1
1594111247 1
1594111248 1
1594111249 1
1594111250 1
1594111251 1
1594111252 1
1594111253 1
1594111254 1
1594111555 0
1594111856 0
1594112157 0
1594112458 0
1594112496 1
1594112798 0
1594112856 1
1594113157 0
1594113458 0
1594113759 0
1594114060 0
1594114361 0
1594114662 0
1594114963 0
1594115264 0
1594115565 0
1594115866 0
1594116168 0
1594116469 0
1594116770 0
1594117071 0
1594117372 0
1594117673 0
1594117974 0
1594118275 0
1594118576 0
1594118877 0
1594119178 0
1594119479 0
1594119780 0
1594120081 0
1594120382 0
1594120683 0
1594120984 0
1594121286 0
1594121587 0
1594121888 0
1594122189 0
1594122490 0
1594122791 0
1594123092 0
1594123393 0
1594123694 0
1594123995 0
1594124296 0
1594124597 0
1594124898 0
1594125199 0
1594125500 0
1594125801 0
1594126103 0
1594126404 0
1594126705 0
1594127007 0
1594127308 0
1594127609 0
1594127910 0
1594128211 0
1594128512 0
1594128814 0
1594129115 0
1594129416 0
1594129717 0
1594130019 0
1594130321 0
1594130622 0
1594130923 0
1594131224 0
1594131525 0
1594131826 0
1594132127 0
1594132428 0
1594132729 0
1594133030 0
1594133331 0
1594133632 0
1594133933 0
1594134234 0
1594134536 0
1594134837 0
1594135138 0
1594135439 0
1594135740 0
1594136041 0
1594136342 0
1594136643 0
1594136944 0
1594137245 0
1594137546 0
1594137847 0
1594138148 0
1594138449 0
1594138750 0
1594139051 0
1594139352 0
1594139617 1
1594139918 0
1594140219 0
1594140520 0
1594140821 0
1594141122 0
1594141423 0
1594141724 0
1594142025 0
1594192380 1
1594192381 1
1594192382 1
1594192402 1
1594192404 1
1594192406 1
1594192407 1
1594192408 1
1594192409 1
1594192410 1
1594192411 1
1594192412 1
1594192413 1
1594192414 1
1594192415 1
1594192416 1
1594192417 1
1594192418 1
1594192419 1
1594192421 1
1594192422 1
1594192423 1
1594192424 1
1594192425 1
1594192426 1
1594192427 1
1594192428 1
1594192429 1
1594192430 1
1594192431 1
1594192432 1
1594192433 1
1594192434 1
1594192435 1
1594192436 1
1594192438 1
1594192439 1
1594192440 1
1594192441 1
1594192442 1
1594192443 1
1594192444 1
1594192445 1
1594192446 1
1594192447 1
1594192448 1
1594192449 1
1594192450 1
1594192451 1
1594192452 1
1594192453 1
1594192455 1
1594192456 1
1594192457 1
1594192458 1
1594192459 1
1594192460 1
1594192461 1
1594192462 1
1594192463 1
1594192464 1
1594192543 1
1594192544 1
1594192545 1
1594192546 1
1594192547 1
1594192548 1
1594192550 1
1594192551 1
1594192552 1
1594192553 1
1594192615 1
1594192616 1
1594192617 1
1594192618 1
1594192619 1
1594192620 1
1594192621 1
1594192622 1
1594192623 1
1594192701 1
1594192702 1
1594192703 1
1594192705 1
1594192706 1
1594192707 1
1594192708 1
1594192957 1
1594193258 0
1594193559 0
1594193693 1
1594193694 1
1594193695 1
1594193696 1
1594193697 1
1594193698 1
1594193699 1
1594193700 1
1594194001 0
1594194144 1
1594194145 1
1594194146 1
1594194147 1
1594194148 1
1594194149 1
1594194150 1
1594194151 1
1594194152 1
1594194153 1
1594194154 1
1594194155 1
1594194156 1
1594194157 1
1594194158 1
1594194160 1
1594194161 1
1594194162 1
1594194163 1
1594194164 1
1594194165 1
1594194166 1
1594194167 1
1594194168 1
1594194169 1
1594194170 1
1594194171 1
1594194172 1
1594194173 1
1594194174 1
1594194176 1
1594194177 1
1594194178 1
1594194179 1
1594194180 1
1594194181 1
1594194182 1
1594194183 1
1594194184 1
1594194185 1
1594194186 1
1594194187 1
1594194188 1
1594194189 1
1594194190 1
1594194192 1
1594194193 1
1594194374 1
1594194375 1
1594194376 1
1594194377 1
1594194378 1
1594194379 1
1594194380 1
1594194381 1
1594194682 0
1594194791 1
1594194792 1
1594194793 1
1594194794 1
1594194795 1
1594194797 1
1594194798 1
1594194799 1
1594194800 1
1594194801 1
1594194802 1
1594194803 1
1594194804 1
1594194805 1
1594194806 1
1594194807 1
1594194808 1
1594194809 1
1594194810 1
1594194811 1
1594194813 1
1594194814 1
1594194815 1
1594194816 1
1594194817 1
1594194818 1
1594194819 1
1594194820 1
1594194821 1
1594194822 1
1594194823 1
1594194824 1
1594194825 1
1594194826 1
1594194827 1
1594194829 1
1594194830 1
1594194831 1
1594194832 1
1594194833 1
1594194834 1
1594194899 1
1594194900 1
1594194901 1
1594194902 1
1594194903 1
1594194904 1
1594194906 1
1594194907 1
1594194908 1
1594194909 1
1594194994 1
1594194995 1
1594194996 1
1594194997 1
1594194998 1
1594194999 1
1594195000 1
1594195001 1
1594195002 1
1594195303 0
1594195441 1
1594195443 1
1594195444 1
1594195445 1
1594195446 1
1594195447 1
1594195448 1
1594195449 1
1594195450 1
1594195451 1
1594195452 1
1594195453 1
1594195454 1
1594195455 1
1594195473 1
1594195474 1
1594195476 1
1594195477 1
1594195478 1
1594195479 1
1594195480 1
1594195481 1
1594195482 1
1594195483 1
1594195484 1
1594195485 1
1594195486 1
1594195487 1
1594195488 1
1594195489 1
1594195490 1
1594195491 1
1594195493 1
1594195494 1
1594195495 1
1594195514 1
1594195515 1
1594195516 1
1594195517 1
1594195518 1
1594195519 1
1594195520 1
1594195521 1
1594195522 1
1594195523 1
1594195524 1
1594195526 1
1594195527 1
1594195528 1
1594195529 1
1594195530 1
1594195531 1
1594195532 1
1594195533 1
1594195534 1
1594195535 1
1594195536 1
1594195537 1
1594195538 1
1594195539 1
1594195540 1
1594195541 1
1594195543 1
1594195580 1
1594195581 1
1594195582 1
1594195583 1
1594195584 1
1594195585 1
1594195586 1
1594195587 1
1594195588 1
1594195589 1
1594195590 1
1594195591 1
1594195592 1
1594195593 1
1594195594 1
1594195596 1
1594195597 1
1594195643 1
1594195644 1
1594195645 1
1594195646 1
1594195647 1
1594195648 1
1594195649 1
1594195650 1
1594195951 0
1594196252 0
1594196553 0
1594196854 0
1594197155 0
1594197455 0
1594197757 0
1594198058 0
1594198359 0
1594198660 0
1594198961 0
1594199262 0
1594199563 0
1594199864 0
1594200165 0
1594200466 0
1594200767 0
1594201068 0
1594201369 0
1594201670 0
1594201971 0
1594202273 0
1594202574 0
1594202875 0
1594203176 0
1594203477 0
1594203778 0
1594204079 0
1594204380 0
1594204681 0
1594204982 0
1594205283 0
1594205587 0
1594205888 0
1594206189 0
1594206490 0
1594206792 0
1594207093 0
1594207394 0
1594207695 0
1594207996 0
1594208297 0
1594208598 0
1594208899 0
1594209200 0
1594209501 0
1594209802 0
1594210103 0
1594210404 0
1594210705 0
1594211006 0
1594211308 0
1594211609 0
1594211910 0
1594212211 0
1594212512 0
1594212813 0
1594213114 0
1594213415 0
1594213716 0
1594214017 0
1594452878 0
1594453179 0
1594453251 1
1594453252 1
1594453253 1
1594453258 1
1594453259 1
1594453261 1
1594453262 1
1594453272 1
1594453276 1
1594453277 1
1594453290 1
1594453291 1
1594453302 1
1594453307 1
1594453308 1
1594453309 1
1594453310 1
1594453311 1
1594453312 1
1594453313 1
1594453314 1
1594453315 1
1594453316 1
1594453317 1
1594453318 1
1594453320 1
1594453321 1
1594453322 1
1594453323 1
1594453324 1
1594453325 1
1594453326 1
1594453327 1
1594453328 1
1594453329 1
1594453330 1
1594453331 1
1594453332 1
1594453333 1
1594453334 1
1594453335 1
1594453337 1
1594453338 1
1594453339 1
1594453340 1
1594453341 1
1594453342 1
1594453343 1
1594453344 1
1594453345 1
1594453346 1
1594453347 1
1594453348 1
1594453349 1
1594453350 1
1594453351 1
1594453352 1
1594453354 1
1594453355 1
1594453356 1
1594453357 1
1594453358 1
1594453359 1
1594453360 1
1594453361 1
1594453362 1
1594453363 1
1594453364 1
1594453365 1
1594453666 0
1594453967 0
1594454268 0
1594454569 0
1594454871 0
1594455172 0
1594455177 1
1594455178 1
1594455179 1
1594455180 1
1594455181 1
1594455182 1
1594455183 1
1594455184 1
1594455185 1
1594455186 1
1594455187 1
1594455188 1
1594455189 1
1594455190 1
1594455192 1
1594455193 1
1594455194 1
1594455195 1
1594455196 1
1594455197 1
1594455198 1
1594455199 1
1594455200 1
1594455201 1
1594455202 1
1594455203 1
1594455204 1
1594455205 1
1594455206 1
1594455207 1
1594455209 1
1594455210 1
1594455211 1
1594455212 1
1594455213 1
1594455214 1
1594455215 1
1594455216 1
1594455217 1
1594455218 1
1594455219 1
1594455220 1
1594455221 1
1594455223 1
1594455224 1
1594455225 1
1594455226 1
1594455227 1
1594455228 1
1594455229 1
1594455533 0
1594544169 0
1594544259 1
1594544260 1
1594544261 1
1594544282 1
1594544283 1
1594544285 1
1594544286 1
1594544288 1
1594544289 1
1594544291 1
1594544292 1
1594544293 1
1594544294 1
1594544297 1
1594544299 1
1594544301 1
1594544302 1
1594544303 1
1594544304 1
1594544306 1
1594544307 1
1594544308 1
1594544309 1
1594544310 1
1594544311 1
1594544312 1
1594544313 1
1594544314 1
1594544315 1
1594544316 1
1594544317 1
1594544318 1
1594544319 1
1594544321 1
1594544322 1
1594544323 1
1594544324 1
1594544325 1
1594544326 1
1594544327 1
1594544328 1
1594544329 1
1594544330 1
1594544331 1
1594544332 1
1594544333 1
1594544334 1
1594544336 1
1594544337 1
1594544338 1
1594544339 1
1594544340 1
1594544341 1
1594544342 1
1594544343 1
1594544344 1
1594544421 1
1594544422 1
1594544423 1
1594544424 1
1594544425 1
1594544426 1
1594544428 1
1594544429 1
1594544430 1
1594544476 1
1594544477 1
1594544478 1
1594544479 1
1594544480 1
1594544481 1
1594544482 1
1594544483 1
1594544484 1
1594544611 1
1594544612 1
1594544614 1
1594544615 1
1594544616 1
1594544617 1
1594544618 1
1594544619 1
1594544920 0
1594545013 1
1594545014 1
1594545015 1
1594545016 1
1594545017 1
1594545018 1
1594545019 1
1594545020 1
1594545022 1
1594545023 1
1594545324 0
1594545625 0
1594545925 0
1594545969 1
1594545970 1
1594545971 1
1594545973 1
1594545974 1
1594545975 1
1594545976 1
1594545977 1
1594545978 1
1594545979 1
1594545980 1
1594545982 1
1594545983 1
1594545984 1
1594545985 1
1594545986 1
1594545987 1
1594545988 1
1594545989 1
1594545990 1
1594545991 1
1594545992 1
1594545993 1
1594545995 1
1594545996 1
1594545997 1
1594545998 1
1594545999 1
1594546000 1
1594546001 1
1594546002 1
1594546004 1
1594546005 1
1594546006 1
1594546007 1
1594546008 1
1594546009 1
1594546010 1
1594546011 1
1594546012 1
1594546014 1
1594546015 1
1594546016 1
1594546017 1
1594546018 1
1594546019 1
1594546020 1
1594546186 1
1594546189 1
1594546195 1
1594546501 0
1594546622 1
1594546628 1
1594546634 1
1594546638 1
1594546640 1
1594546642 1
1594546644 1
1594546646 1
1594546649 1
1594546652 1
1594546655 1
1594546663 1
1594546670 1
1594546744 1
1594546748 1
1594546863 1
1594546866 1
1594546868 1
1594547172 0
1594547273 1
1594547274 1
1594547275 1
1594547276 1
1594547277 1
1594547278 1
1594547279 1
1594547281 1
1594547282 1
1594547283 1
1594547284 1
1594547285 1
1594547286 1
1594547287 1
1594547305 1
1594547306 1
1594547307 1
1594547308 1
1594547309 1
1594547310 1
1594547311 1
1594547313 1
1594547314 1
1594547315 1
1594547316 1
1594547317 1
1594547318 1
1594547319 1
1594547320 1
1594547321 1
1594547322 1
1594547323 1
1594547324 1
1594547325 1
1594547326 1
1594547345 1
1594547346 1
1594547347 1
1594547348 1
1594547349 1
1594547350 1
1594547351 1
1594547352 1
1594547353 1
1594547355 1
1594547356 1
1594547357 1
1594547358 1
1594547359 1
1594547360 1
1594547362 1
1594547363 1
1594547364 1
1594547366 1
1594547367 1
1594547368 1
1594547369 1
1594547370 1
1594547371 1
1594547372 1
1594547373 1
1594547374 1
1594547375 1
1594547411 1
1594547413 1
1594547414 1
1594547415 1
1594547416 1
1594547417 1
1594547418 1
1594547419 1
1594547420 1
1594547421 1
1594547422 1
1594547423 1
1594547424 1
1594547425 1
1594547426 1
1594547505 1
1594547506 1
1594547507 1
1594547508 1
1594547509 1
1594547510 1
1594547511 1
1594547512 1
1594547513 1
1594547813 0
1594547864 1
1594548164 0
1594548465 0
1594548766 0
1594709254 1
1594709255 1
1594709288 1
1594709290 1
1594709291 1
1594709292 1
1594709293 1
1594709294 1
1594709295 1
1594709296 1
1594709297 1
1594709298 1
1594709299 1
1594709300 1
1594709302 1
1594709303 1
1594709304 1
1594709305 1
1594709306 1
1594709307 1
1594709308 1
1594709309 1
1594709310 1
1594709311 1
1594709312 1
1594709313 1
1594709314 1
1594709315 1
1594709316 1
1594709317 1
1594709319 1
1594709320 1
1594709321 1
1594709322 1
1594709323 1
1594709324 1
1594709325 1
1594709326 1
1594709327 1
1594709328 1
1594709329 1
1594709330 1
1594709331 1
1594709332 1
1594709333 1
1594709334 1
1594709335 1
1594709337 1
1594709338 1
1594709339 1
1594709340 1
1594709341 1
1594709342 1
1594709343 1
1594709344 1
1594709345 1
1594709346 1
1594709347 1
1594709348 1
1594709449 1
1594709450 1
1594709451 1
1594709453 1
1594709454 1
1594709455 1
1594709456 1
1594709457 1
1594709458 1
1594709730 1
1594709731 1
1594709732 1
1594709733 1
1594709734 1
1594709735 1
1594709736 1
1594709737 1
1594709738 1
1594709739 1
1594709740 1
1594710028 1
1594710328 0
1594710629 0
1594710930 0
1594711176 1
1594711177 1
1594711178 1
1594711179 1
1594711180 1
1594711181 1
1594711182 1
1594711183 1
1594711184 1
1594711185 1
1594711186 1
1594711187 1
1594711189 1
1594711208 1
1594711209 1
1594711210 1
1594711211 1
1594711212 1
1594711213 1
1594711214 1
1594711215 1
1594711216 1
1594711217 1
1594711218 1
1594711219 1
1594711220 1
1594711221 1
1594711222 1
1594711224 1
1594711225 1
1594711226 1
1594711227 1
1594711228 1
1594711229 1
1594711247 1
1594711248 1
1594711249 1
1594711250 1
1594711251 1
1594711252 1
1594711253 1
1594711254 1
1594711255 1
1594711257 1
1594711258 1
1594711259 1
1594711260 1
1594711261 1
1594711262 1
1594711263 1
1594711264 1
1594711265 1
1594711266 1
1594711267 1
1594711268 1
1594711269 1
1594711270 1
1594711271 1
1594711272 1
1594711274 1
1594711275 1
1594711276 1
1594711277 1
1594711278 1
1594711279 1
1594711317 1
1594711318 1
1594711319 1
1594711320 1
1594711321 1
1594711322 1
1594711323 1
1594711324 1
1594711325 1
1594711326 1
1594711327 1
1594711329 1
1594711330 1
1594711331 1
1594711332 1
1594711333 1
1594711634 0
1594711935 0
1594712236 0
1594712537 0
1594712838 0
1594713139 0
1594713309 1
1594713610 0
1594713911 0
1594714212 0
1595068961 0
1595069085 1
1595069086 1
1595069087 1
1595069129 1
1595069130 1
1595069131 1
1595069132 1
1595069133 1
1595069134 1
1595069135 1
1595069137 1
1595069138 1
1595069139 1
1595069140 1
1595069141 1
1595069142 1
1595069143 1
1595069144 1
1595069145 1
1595069146 1
1595069147 1
1595069148 1
1595069149 1
1595069150 1
1595069151 1
1595069152 1
1595069154 1
1595069155 1
1595069156 1
1595069157 1
1595069158 1
1595069159 1
1595069160 1
1595069161 1
1595069162 1
1595069163 1
1595069164 1
1595069165 1
1595069166 1
1595069167 1
1595069168 1
1595069169 1
1595069171 1
1595069172 1
1595069173 1
1595069174 1
1595069175 1
1595069176 1
1595069177 1
1595069178 1
1595069179 1
1595069180 1
1595069181 1
1595069182 1
1595069183 1
1595069184 1
1595069282 1
1595069284 1
1595069285 1
1595069286 1
1595069287 1
1595069288 1
1595069289 1
1595069290 1
1595069291 1
1595069353 1
1595069354 1
1595069355 1
1595069356 1
1595069357 1
1595069358 1
1595069359 1
1595069360 1
1595069362 1
1595069634 1
1595069635 1
1595069636 1
1595069637 1
1595069638 1
1595069639 1
1595069640 1
1595069641 1
1595069642 1
1595069943 0
1595070244 0
1595070245 1
1595070539 1
1595070840 0
1595070971 1
1595070972 1
1595070973 1
1595070974 1
1595070975 1
1595070976 1
1595070977 1
1595070978 1
1595070979 1
1595070980 1
1595070981 1
1595070982 1
1595070983 1
1595070984 1
1595071005 1
1595071006 1
1595071007 1
1595071008 1
1595071009 1
1595071010 1
1595071011 1
1595071013 1
1595071014 1
1595071015 1
1595071016 1
1595071017 1
1595071018 1
1595071218 1
1595071219 1
1595071220 1
1595071221 1
1595071222 1
1595071223 1
1595071224 1
1595071226 1
1595071227 1
1595071528 0
1595071620 1
1595071621 1
1595071622 1
1595071624 1
1595071625 1
1595071626 1
1595071627 1
1595071628 1
1595071629 1
1595071630 1
1595071631 1
1595071632 1
1595071633 1
1595071634 1
1595071635 1
1595071637 1
1595071638 1
1595071639 1
1595071640 1
1595071641 1
1595071642 1
1595071643 1
1595071644 1
1595071645 1
1595071646 1
1595071647 1
1595071648 1
1595071650 1
1595071651 1
1595071652 1
1595071653 1
1595071654 1
1595071655 1
1595071656 1
1595071657 1
1595071658 1
1595071659 1
1595071660 1
1595071661 1
1595071662 1
1595071664 1
1595071665 1
1595071666 1
1595071667 1
1595071668 1
1595071669 1
1595071670 1
1595071671 1
1595071742 1
1595071743 1
1595071744 1
1595071745 1
1595071746 1
1595071747 1
1595071748 1
1595071749 1
1595071750 1
1595071954 1
1595071978 1
1595072120 1
1595072164 1
1595072230 1
1595072268 1
1595072269 1
1595072271 1
1595072272 1
1595072274 1
1595072275 1
1595072276 1
1595072277 1
1595072278 1
1595072279 1
1595072280 1
1595072281 1
1595072282 1
1595072300 1
1595072301 1
1595072302 1
1595072304 1
1595072306 1
1595072307 1
1595072308 1
1595072309 1
1595072310 1
1595072311 1
1595072312 1
1595072313 1
1595072314 1
1595072315 1
1595072317 1
1595072318 1
1595072319 1
1595072320 1
1595072321 1
1595072322 1
1595072340 1
1595072341 1
1595072342 1
1595072343 1
1595072344 1
1595072345 1
1595072346 1
1595072347 1
1595072348 1
1595072350 1
1595072351 1
1595072352 1
1595072353 1
1595072354 1
1595072355 1
1595072356 1
1595072357 1
1595072358 1
1595072359 1
1595072360 1
1595072361 1
1595072363 1
1595072364 1
1595072365 1
1595072366 1
1595072407 1
1595072408 1
1595072409 1
1595072410 1
1595072411 1
1595072412 1
1595072413 1
1595072414 1
1595072415 1
1595072417 1
1595072418 1
1595072419 1
1595072420 1
1595072421 1
1595072422 1
1595072423 1
1595072424 1
1595072454 1
1595072455 1
1595072456 1
1595072457 1
1595072458 1
1595072460 1
1595072461 1
1595072462 1
1595072463 1
1595072764 0
1595073065 0
1595073269 1
1595073570 0
1595073871 0
1595074172 0
1595074473 0
1595074774 0
1595075075 0
1595075376 0
1595075677 0
1595075979 0
1595076281 0
1595076582 0
1595076883 0
1595076979 1
1595077280 0
1595077581 0
1595077882 0
1595078183 0
1595078484 0
1595078785 0
1595079086 0
1595079388 0
1595079689 0
1595079990 0
1595080291 0
1595145760 1
1595145761 1
1595145762 1
1595145763 1
1595145764 1
1595145765 1
1595145766 1
1595145767 1
1595145768 1
1595145769 1
1595145770 1
1595145771 1
1595145772 1
1595145774 1
1595145775 1
1595145776 1
1595145777 1
1595145778 1
1595145779 1
1595145780 1
1595145781 1
1595145782 1
1595145783 1
1595145784 1
1595145785 1
1595145786 1
1595145787 1
1595145788 1
1595145790 1
1595145791 1
1595145792 1
1595145793 1
1595145794 1
1595145795 1
1595145796 1
1595145797 1
1595145798 1
1595145799 1
1595145800 1
1595145801 1
1595145802 1
1595145803 1
1595145804 1
1595145805 1
1595145807 1
1595145808 1
1595145809 1
1595145810 1
1595145811 1
1595145812 1
1595145813 1
1595145814 1
1595145815 1
1595145816 1
1595145817 1
1595145818 1
1595145819 1
1595145820 1
1595145821 1
1595145931 1
1595145932 1
1595145933 1
1595145934 1
1595145935 1
1595145936 1
1595145937 1
1595145938 1
1595145939 1
1595146049 1
1595146050 1
1595146051 1
1595146052 1
1595146053 1
1595146054 1
1595146056 1
1595146057 1
1595146058 1
1595146359 0
1595146660 0
1595146961 0
1595147262 0
1595147563 0
1595147664 1
1595147665 1
1595147666 1
1595147667 1
1595147668 1
1595147669 1
1595147670 1
1595147671 1
1595147672 1
1595147674 1
1595147675 1
1595147676 1
1595147677 1
1595147678 1
1595147679 1
1595147680 1
1595147681 1
1595147682 1
1595147683 1
1595147684 1
1595147685 1
1595147686 1
1595147687 1
1595147688 1
1595147689 1
1595147691 1
1595147692 1
1595147693 1
1595147694 1
1595147695 1
1595147696 1
1595147697 1
1595147698 1
1595147699 1
1595147700 1
1595147701 1
1595147702 1
1595147703 1
1595147704 1
1595147705 1
1595147706 1
1595147708 1
1595147709 1
1595147710 1
1595147711 1
1595147712 1
1595147713 1
1595147714 1
1595147715 1
1595147716 1
1595148017 0
1595148317 0
1595148375 1
1595148376 1
1595148377 1
1595148378 1
1595148380 1
1595148381 1
1595148382 1
1595148383 1
1595148384 1
1595148385 1
1595148386 1
1595148387 1
1595148388 1
1595148389 1
1595148390 1
1595148391 1
1595148392 1
1595148393 1
1595148394 1
1595148396 1
1595148397 1
1595148398 1
1595148399 1
1595148400 1
1595148401 1
1595148402 1
1595148403 1
1595148404 1
1595148405 1
1595148406 1
1595148407 1
1595148408 1
1595148409 1
1595148410 1
1595148411 1
1595148413 1
1595148414 1
1595148415 1
1595148416 1
1595148417 1
1595148418 1
1595148419 1
1595148420 1
1595148421 1
1595148422 1
1595148423 1
1595148424 1
1595148425 1
1595148426 1
1595148427 1
1595148512 1
1595148513 1
1595148514 1
1595148515 1
1595148516 1
1595148517 1
1595148518 1
1595148519 1
1595148520 1
1595148821 0
1595149018 1
1595149019 1
1595149020 1
1595149021 1
1595149022 1
1595149023 1
1595149024 1
1595149026 1
1595149027 1
1595149028 1
1595149029 1
1595149030 1
1595149031 1
1595149032 1
1595149050 1
1595149051 1
1595149052 1
1595149053 1
1595149054 1
1595149055 1
1595149056 1
1595149057 1
1595149058 1
1595149060 1
1595149061 1
1595149062 1
1595149063 1
1595149064 1
1595149065 1
1595149066 1
1595149067 1
1595149068 1
1595149069 1
1595149070 1
1595149071 1
1595149072 1
1595149090 1
1595149091 1
1595149092 1
1595149093 1
1595149095 1
1595149096 1
1595149097 1
1595149098 1
1595149099 1
1595149100 1
1595149101 1
1595149102 1
1595149103 1
1595149104 1
1595149105 1
1595149106 1
1595149107 1
1595149108 1
1595149109 1
1595149110 1
1595149111 1
1595149113 1
1595149114 1
1595149115 1
1595149116 1
1595149158 1
1595149159 1
1595149160 1
1595149161 1
1595149162 1
1595149163 1
1595149164 1
1595149165 1
1595149166 1
1595149167 1
1595149168 1
1595149169 1
1595149171 1
1595149172 1
1595149315 1
1595149316 1
1595149317 1
1595149318 1
1595149319 1
1595149320 1
1595149321 1
1595149622 0
1595149923 0
1595150223 0
1595150523 0
1595150824 0
1595151125 0
1595151426 0
1595151728 0
1595152029 0
1595152330 0
1595152631 0
1595152932 0
1595153233 0
1595153534 0
1595153835 0
1595154136 0
1595154437 0
1595154738 0
1595155039 0
1595155341 0
